  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194901071700 338  19 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   22 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901071800 338  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901071900 338  22 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   21 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901072000 293  28 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   20 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901072100 293  28 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   23 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901072200 203   8 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   24 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901072300 293  16 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   20 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901080000 293  26 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   21 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901080100 293  28 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901080200 293  10 ***   8 OVC * * *  0.8 87 ** ** ** ** ** ** ** *   29   25 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901080300 248  10 ***   5 OVC * * *  1.0 85 ** ** ** ** ** ** ** *   28   25 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901080400 293   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901080500 293   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901080600 338   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1018.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901080700 293  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   23 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901080800 293  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   22 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901080900 293  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901081000 293  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901081100 023  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   21 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901081200 338  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901081300 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901081400 338  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   20 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901081500 023  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   22   18 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901081600 338   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   22   20 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901081700 338  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   25   20 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901081800 360  15 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   26   17 1025.1 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901081900 360  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   28   13 1025.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901082000 360  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   30   12 1025.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901082100 360  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   31   14 1026.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901082200 338  18 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   29   14 1026.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901082300 338  15 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   29   13 1027.1 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901090000 315  15 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   28   13 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901090100 315  15 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   27   12 1029.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901090200 338  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   17 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901090300 338   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   25   18 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901090400 338   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24   11 1031.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901090500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   22   15 1031.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901090600 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   12 1032.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901090700 045   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   19   14 1032.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901090800 090   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   18   13 1032.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901090900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   18   14 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901091000 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   18   13 1033.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901091100 068   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   17   13 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901091200 068   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   18   12 1034.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901091300 090   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   17   11 1034.5 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901091400 090   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   17   11 1034.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901091500 113   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   17   11 1035.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901091600 113   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   18   10 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901091700 068   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   20   11 1037.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901091800 023   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   24   16 1037.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901091900 023   3 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   26   15 1036.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901092000 ***   0 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   28   14 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901092100 315   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   28   12 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901092200 338  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   26   13 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901092300 360   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   28   14 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901100000 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   26   16 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100100 360   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   24   14 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100200 360   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   23   12 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100300 360   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   23   12 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100400 045   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   22   10 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901100500 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   22   11 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100600 090   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   21   11 1036.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901100700 113   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   21   14 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100800 113   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   19   12 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901100900 068   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   12 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901101000 090   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   11 1036.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901101100 045   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   10 1036.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901101200 090   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   19   12 1037.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901101300 113   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   10 1036.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901101400 090   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   10 1036.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901101500 090   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   20   10 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901101600 113   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   19   10 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901101700 113   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21   11 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901101800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   27   13 1037.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901101900 ***   0 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   28   15 1036.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901102000 315   3 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   27   15 1036.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901102100 338   6 ***  89 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   27   16 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901102200 360   5 ***  89 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   28   17 1035.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901102300 360   3 ***  89 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   29   18 1035.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110000 338   6 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   27   17 1034.5 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901110100 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   17 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901110200 023   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   16 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110300 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24   18 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110400 023  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   17 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110500 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24   16 1033.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901110600 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24   15 1034.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110700 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   24   16 1034.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901110800 023  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   15 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901110900 023   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24   16 1033.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901111000 023  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   23   18 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901111100 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   16 1033.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901111200 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   20 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901111300 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   20 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901111400 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   18 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901111500 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   17 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901111600 023   8 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   25   18 1033.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901111700 023   9 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   29   19 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901111800 023   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   29   19 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901111900 023   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   22 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901112000 338   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   32   22 1033.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901112100 360   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   35   23 1032.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901112200 360   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   22 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901112300 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   26 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901120000 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   34   25 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901120100 338   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   24 1030.8 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901120200 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31   22 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901120300 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   24 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901120400 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   25 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901120500 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   25 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901120600 338   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   24 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901120700 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901120800 135   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901120900 135   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   22 1029.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901121000 158   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   20 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901121100 158   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   27   22 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   24 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121300 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   28   20 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   22 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901121500 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   22 1027.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   22 1027.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121700 ***   0 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   30   24 1027.8 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901121800 ***   0 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   33   25 1027.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901121900 360   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   25 1027.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901122000 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1027.1 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901122100 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   25 1026.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901122200 338  14 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   34   26 1026.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901122300 338   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   27 1025.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901130000 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901130100 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   27 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901130200 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901130300 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901130400 360   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   31   29 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901130500 315  10 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   30   30 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901130600 338  10 *** 197 OVC * * *  2.5 45 04 ** ** ** ** ** ** *   30   30 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901130700 338  10 *** 197 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   29   29 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901130800 023   6 *** 722 SCT * * *  2.0 45 04 ** ** ** ** ** ** *   28   27 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901130900 ***   0 *** 722 CLR * * *  0.3 45 04 ** ** ** ** ** ** *   27   26 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901131000 360   6 *** 722 SCT * * *  4.0 45 04 ** ** ** ** ** ** *   28   27 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901131100 338   8 *** 722 CLR * * *  4.0 45 04 ** ** ** ** ** ** *   28   26 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901131200 360   5 *** 722 CLR * * *  4.0 45 04 ** ** ** ** ** ** *   28   26 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901131300 ***   0 *** 722 SCT * * *  4.0 45 04 ** ** ** ** ** ** *   26   25 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901131400 135   3 *** 722 SCT * * *  0.2 45 04 ** ** ** ** ** ** *   24   23 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901131500 360   7 *** 722 SCT * * *  1.0 45 04 ** ** ** ** ** ** *   27   26 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
