  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197409141600 100   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409141700 090   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409141800 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409141900 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409142000 230   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409142100 260   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409142300 240   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   84   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150000 230   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   85   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150100 330   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   80   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150200 360   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150300 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150400 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150500 320   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   78   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409150600 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151400 280   4 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151500 170   2 *** 207 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151517 120   4 ***  79 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151600 180   4 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151620 150   7 ***  34 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151700 150   4 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151800 250   7 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409151900 320   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409152000 290   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409152100 290   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409152200 220   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409152300 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160000 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160100 330   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160200 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160300 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160400 010   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160500 340   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409160600 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161400 310   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161500 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161600 290   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161700 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409161900 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409162000 320   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409162100 330   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409162200 *** *** *** 722 CLR * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409162300 310  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170000 310  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170100 310  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170200 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170300 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170400 350   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170500 340  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409170600 010   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171400 330   4 ***  49 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171415 340   7 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171500 020   6 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171600 340   6 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171700 340   6 *** 157 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   56   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171800 360   9 *** 157 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409171900 310   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409172000 310   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409172100 310   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409172200 320  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   73   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409172300 290   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180000 340   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180100 310   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180200 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180300 310   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180400 340   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180500 330  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409180600 340   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181400 340   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181500 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181600 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181700 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181800 330   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409181900 330   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409182000 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409182100 330  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409182200 320  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409182300 340  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190000 320  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190100 310  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190200 320   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190300 310   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190400 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190500 310   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409190600 340   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191400 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191500 330   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191600 350  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191700 350  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191800 350  15 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409191900 330  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409192000 310  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409192100 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409192200 340  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409192300 340  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   75   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200000 330  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   75   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200100 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200200 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200300 340   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200400 350   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200500 360   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409200600 020   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201400 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201500 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201600 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201700 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201800 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409201900 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409202000 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409202100 330   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   79   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409202200 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   82   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409202300 340  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   83   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210000 330  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   82   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210100 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   81   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210200 320   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210300 340   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210400 310   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210500 330   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409210600 360   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211400 020   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211500 130   2 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211600 340   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211700 360   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211800 340   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409211900 340   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   78   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409212000 260   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   81   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409212100 320   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   80   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409212300 310   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   81   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220000 320  11 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   80   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220100 320   9 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   78   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220200 320   7 *** 167 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220300 320   7 *** 167 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220500 320  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409220600 320   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409221400 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409221500 020   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409221600 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409221700 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409221900 310   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409222000 340   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409222100 350   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   74   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409222200 350  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   78   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409222300 340  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   78   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230000 320  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   77   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230100 340   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230200 320   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230300 330   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230400 340   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   67   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230500 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409230600 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409231400 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409231600 360  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409231700 330  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409231900 330  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409232000 350  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409232100 320  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409232200 340  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409232300 330   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240000 310   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240200 330   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240300 330   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240400 350   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240500 310   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409240600 340   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409241400 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409241500 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409241600 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
