  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195511261000 023   9 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511261100 023   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   34 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511261200 360   6 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   34 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511261300 338   6 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   35   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511261400 315  10 ***   0 OBS * * *  0.1 61 45 ** ** ** ** ** ** *   35   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511261500 315  13 ***   0 OBS * * *  0.1 61 45 ** ** ** ** ** ** *   35   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511261600 338  14 ***   3 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   35   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511261700 338  15 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   35   35 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511261800 338  13 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   36   36 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511261900 315  11 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   35   35 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511262000 338  15 ***   3 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   35   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511262100 338  10 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   35   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511262200 315  10 ***   3 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   35   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511262300 315  15 ***   3 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   34   34 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511270000 315  11 ***   4 OVC * * *  1.5 71 61 45 ** ** ** ** ** *   34   34 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511270100 315  11 ***   4 OVC * * *  5.0 71 61 45 ** ** ** ** ** *   33   33 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511270200 315  10 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   33   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511270300 360   7 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511270400 360   7 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511270500 360   6 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511270600 045   5 ***  69 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511270700 090   3 ***  69 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   35   35 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511270800 023   5 ***  49 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   35   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511270900 023   5 ***   0 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   35   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511271000 338   5 ***   0 OBS * * *  0.1 61 51 45 ** ** ** ** ** *   35   35 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511271100 315   6 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   35   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511271200 ***   0 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   36   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511271300 ***   0 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   36   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511271400 ***   0 ***   0 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   36   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511271500 ***   0 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   37   37 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511271600 158   5 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   36   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511271700 158   3 ***   2 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   37   37 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511271800 135   7 ***   2 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   38   38 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195511271900 135   7 ***   4 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   40   40 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195511272000 135   9 ***   6 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   41   41 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511272100 158   9 ***   6 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   42   42 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511272200 135   9 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   42 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511272300 135  16 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   43 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511280000 135  10 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511280100 135   6 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   43 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511280200 135   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511280300 135   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511280400 135  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511280500 135  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511280600 090   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511280700 090  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511280800 113  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511280900 113  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281000 113  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281100 113   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511281200 135   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511281300 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281400 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281500 135   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281600 135   9 *** 167 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281700 135   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511281800 135   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511281900 135  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511282000 135  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511282100 158   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511282200 135   9 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511282300 135  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290000 135   9 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290100 158  11 ***  11 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290200 135   9 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   40 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290300 135   7 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   40 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511290400 135   7 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   40 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511290500 135  11 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   40 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511290600 135   8 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290700 113   5 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   40   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511290800 135   3 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   41   40 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511290900 135   6 ***   0 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   41   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291000 113   5 ***   0 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   41   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511291100 113   5 ***   0 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   41   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511291200 135   5 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   41   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291300 135   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   41   41 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291400 135   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291500 135   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291600 135   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511291700 135   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511291800 158   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   42 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511291900 158   5 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511292000 158   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195511292100 158   8 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511292200 180   8 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511292300 158   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511300000 158   8 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511300100 135   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511300200 135  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511300300 135   9 ***  28 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195511300400 158   9 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511300500 135  10 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511300600 180   8 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511300700 158  15 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   42 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195511300800 135  11 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   42 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511300900 135  10 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   41 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511301000 135  10 ***   7 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   41   41 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195511301100 135  13 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195511301200 135   9 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   40 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195511301300 135  11 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   39 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195511301400 135  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195511301500 135   9 ***   6 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   40   40 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195511301600 135  14 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   41 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195511301700 135  14 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195511301800 135  11 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511301900 135  10 ***  17 OVC * * *  6.0 61 51 45 ** ** ** ** ** *   43   42 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195511302000 158  11 ***   4 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   44   43 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195511302100 135   8 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   44 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195511302200 203   6 ***   2 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   44   44 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195511302300 225  14 ***   4 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   45   45 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512010000 ***   0 ***   3 OVC * * *  0.1 61 45 ** ** ** ** ** ** *   45   45 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512010100 248   6 ***   3 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   44   44 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512010200 203   5 ***   3 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   42   42 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512010300 203   3 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   42 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512010400 180   8 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   42 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512010500 180   7 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   42 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512010600 180   8 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512010700 135   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512010800 135   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512010900 135   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512011000 ***   0 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512011100 135   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512011200 135   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512011300 135   5 ***   6 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   41   40 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512011400 135   9 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   40 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512011500 158   7 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512011600 158   7 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   38 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512011700 135   6 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   38 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512011800 180   5 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512011900 180   5 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512012000 135   6 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512012100 135   7 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   39 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512012200 113   7 ***   2 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   40 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512012300 090   7 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512020000 090   7 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   39   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512020100 113   6 ***  25 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512020200 158   6 ***   6 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   39   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512020300 158   3 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512020400 135   3 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512020500 135   7 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512020600 135   6 ***   2 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   39   38 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512020700 135   7 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   38 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512020800 135   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   38 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512020900 113   5 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   39 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512021000 135   7 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   39 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512021100 135   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   39 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512021200 135   3 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   39   39 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512021300 113   2 ***   3 OVC * * *  0.6 61 45 ** ** ** ** ** ** *   39   39 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512021400 090   2 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512021500 ***   0 ***   7 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512021600 360   6 ***  22 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   38 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512021700 360   6 ***  22 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   38 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512021800 338  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512021900 360   7 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512022000 338  14 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512022100 338  15 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512022200 338  11 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512022300 338   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512030000 338   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512030100 360   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512030200 360   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512030300 315  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512030400 315   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512030500 360   6 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
