  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196401072300 140   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080000 180   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1024.5 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196401080100 140   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080200 180   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080300 140   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1025.1 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401080400 130   6 ***  49 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080500 120   7 ***  49 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080600 120   8 ***  49 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   35   33 1025.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196401080700 110   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080800 110   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401080900 110   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1026.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401081000 110   8 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081100 120   9 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081200 120   9 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 1025.9 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401081300 120  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081400 130  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081500 120   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1024.4 ***** 1001.1 *** *** ***** ***** ***** ***** **
727937 ***** 196401081600 130   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081700 120   9 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401081800 160   8 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1023.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401081900 130   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401082000 120  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401082100 140  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.5 *****  998.4 *** *** ***** ***** ***** ***** **
727937 ***** 196401082200 140  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401082300 140  14 ***  11 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090000 130   8 ***  18 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   40   38 1018.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401090100 120   9 ***  30 OVC * * *  7.0 80 51 ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090200 120   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090300 160  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1014.3 *****  991.4 *** *** ***** ***** ***** ***** **
727937 ***** 196401090400 120  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090500 120  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090600 130  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1009.6 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196401090700 200   9 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090800 160  15 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401090900 180  21 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1009.9 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196401091000 180  18 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091100 190  15 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091200 190  16 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1010.1 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196401091300 170  16 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091400 170  15 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091500 170  13 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1010.9 *****  987.9 *** *** ***** ***** ***** ***** **
727937 ***** 196401091600 170  17 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091700 170  13 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401091800 170  15 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1011.6 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196401091900 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401092000 150  17 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401092100 190  19 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1011.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196401092200 190  19 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401092300 190  21 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100000 180  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196401100100 170  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100200 170  13 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100300 170  13 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1013.5 *****  990.6 *** *** ***** ***** ***** ***** **
727937 ***** 196401100400 180  21 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100500 180  17 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100600 180  21 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196401100700 180  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100800 200  16 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401100900 180  16 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1014.4 *****  991.4 *** *** ***** ***** ***** ***** **
727937 ***** 196401101000 170  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101100 180  13 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101200 160  13 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   35 1016.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196401101300 180  13 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101400 180  10 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101500 180   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1017.7 *****  994.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401101600 200   8 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101700 190   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401101800 180  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401101900 180  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401102000 230   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401102100 160  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1021.7 *****  998.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401102200 180   9 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401102300 180   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110000 150   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1023.2 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196401110100 170   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110200 070   5 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110300 090   3 ***   8 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   38 1025.0 ***** 1001.9 *** *** ***** ***** ***** ***** **
727937 ***** 196401110400 140   9 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110500 160   6 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110600 140   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1026.2 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196401110700 170  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110800 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401110900 170   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1027.5 ***** 1004.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401111000 170   8 ***  17 OVC * * *  5.0 80 11 04 ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111100 140   6 ***  17 OVC * * *  5.0 80 11 04 ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111200 130   6 ***  37 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   39   37 1027.9 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401111300 130   7 ***  39 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111400 140   6 ***  20 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111500 140   5 ***  34 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 1027.9 ***** 1004.6 *** *** ***** ***** ***** ***** **
727937 ***** 196401111600 110   6 ***  20 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111700 100   6 ***  20 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401111800 140   7 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1029.4 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196401111900 130   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401112000 140   7 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401112100 170   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1027.3 ***** 1004.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401112200 080   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401112300 100   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120000 050   3 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   34 1025.9 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401120100 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120200 050   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120300 050   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1025.4 ***** 1002.1 *** *** ***** ***** ***** ***** **
727937 ***** 196401120400 080   5 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120500 080   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120600 080   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1024.8 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401120700 090   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120800 090   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401120900 120   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   29 1023.5 ***** 1000.5 *** *** ***** ***** ***** ***** **
727937 ***** 196401121000 130   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121100 100   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121200 090   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401121300 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121500 100   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1021.5 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401121600 110   5 *** 722 BKN * * * 85.0 00 ** ** ** ** ** ** ** *   38   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121700 120   6 *** 118 OVC * * * 85.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401121800 140   9 *** 108 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   30 1022.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196401121900 140  11 *** 108 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401122000 170   9 *** 108 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401122100 140   9 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   30 1022.4 *****  999.6 *** *** ***** ***** ***** ***** **
727937 ***** 196401122200 170  11 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401122300 130  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130000 150  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   47   30 1021.4 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196401130100 130   8 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130200 140   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130300 140   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1021.0 *****  998.1 *** *** ***** ***** ***** ***** **
727937 ***** 196401130400 140   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130500 120   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130600 130   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   33 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196401130700 120   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130800 140   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401130900 110  10 ***  22 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   32 1018.6 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196401131000 110   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401131100 110   9 ***  37 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401131200 110  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   31 1016.1 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196401131300 120  11 ***  37 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401131400 130   8 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196401131500 110   9 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 1014.6 *****  991.7 *** *** ***** ***** ***** ***** **
