  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197510241900 140   9 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510242000 130  16 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510242100 110  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510242200 140   9 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510242300 160  11 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250000 140  10 ***  49 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   47   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250100 120  13 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250200 150   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250300 130   7 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250400 130  10 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250500 140   9 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250600 110  13 ***  34 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510250700 120  13 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251400 110   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251500 120  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251600 120  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251700 130  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251807 *** *** ***  20 BKN * * * 10.0 61 11 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510251900 140  21 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   43 ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510252000 180  13 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   40 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510252100 190  14 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510252200 310  11 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510252205 320  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510252300 130   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260000 160  11 ***   8 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260100 040   9 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260200 060  11 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260300 100   7 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260400 120  11 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260500 160  11 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260600 190  16 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510260700 190  14 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510261500 120  10 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510261600 160  21 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510261700 160  17 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510261800 140  21 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510261900 150  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510262000 150  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510262100 150  17 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510262200 140  14 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510262204 140  16 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510262300 160  15 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270000 160  14 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270015 140  14 ***   8 OVC * * * 12.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270100 150  15 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270200 170  14 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270300 150  21 ***   9 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270400 140  14 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270500 160  14 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270600 150  15 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510270700 160  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510271500 170  14 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510271600 150  13 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510271700 170  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510271800 160  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510271900 170  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510272000 160  15 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510272100 170  13 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510272200 200   7 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510272300 200  11 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280000 210   6 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280100 200   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280200 150  11 ***  24 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   43   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280300 130  11 ***  24 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280400 120  14 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280500 140  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280600 170  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510280700 140  11 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510281500 160  17 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510281600 170  15 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510281700 140  14 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510281800 140  11 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510281900 110  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510282000 120   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510282100 120  11 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510282200 130   9 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510282221 140   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510282300 130   8 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290000 160  11 ***  30 OVC * * * **** 61 45 ** ** ** ** ** ** *   45   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290100 110  11 ***  39 OVC * * * **** 61 45 ** ** ** ** ** ** *   44   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290200 140  11 *** 722 SCT * * *  8.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290300 090  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290400 090  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290500 100  13 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290600 140  13 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510290700 130  17 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510291500 120  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510291600 130  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510291700 120  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510291800 110  13 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510291900 130  14 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510292000 140  14 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510292100 150  23 ***  39 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510292200 140  17 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510292300 130  17 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300000 140  17  29  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300100 130  23  34  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300200 120   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300300 140  17 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300400 150  14 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300500 050   9 ***  30 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300600 140   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510300700 140   9 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301500 250   8 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301600 350   6 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301700 110   6 ***   8 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301800 110   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301900 350   4 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510301920 030   6 ***  24 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510302000 350   6 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510302100 260   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510302200 290   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510302300 340   8 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310000 340  10 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310100 350  10 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310200 350   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310300 340   7 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310400 070   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310500 130   8 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310600 140   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510310700 170   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311400 170  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311430 160  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311500 160  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311600 140  18 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311700 120  11 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311800 160  14 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510311900 150  14 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510312000 140  17  29  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510312100 160  17  29  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510312200 160  17  29  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197510312300 140  17  29  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010000 140  17 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010100 100  17 ***  24 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010300 160  21 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010400 160  17 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010500 140  17 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010600 150  21 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511010700 160  23 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011500 170   9 *** 722 SCT * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011600 170   6 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011700 170   8 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011720 140   6 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011800 170   9 ***   5 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511011900 180  11 ***   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511012000 180   6 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511012100 160   8 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511012200 170   8 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511012300 160   9 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020000 140  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020100 150   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020200 160   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020300 140   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020400 130  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020600 130  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511020700 150   9 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511021500 170  29 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511021600 150  17  32  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511021700 170  14  29 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511021800 180  17  29  17 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511021900 180  17  29  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511022000 160  17 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511022100 170  18 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511022200 160  17 ***  13 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511022300 180  23 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030000 180  23  34  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030100 170  17  29  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
