  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195310221100 360   6 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   43   41 1035.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310221200 360   6 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   43   41 1035.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310221300 360   6 *** 722 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1035.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310221400 360   7 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   40   38 1034.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310221500 360   5 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   40   38 1034.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310221600 360   9 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   47   43 1034.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310221700 360   9 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   51   42 1033.9 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195310221800 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   39 1032.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195310221900 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1031.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310222000 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1031.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310222100 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 1030.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195310222200 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   41 1029.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195310222300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1028.4 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195310230000 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310230100 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310230200 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310230300 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310230400 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310230500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310230600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1024.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310230700 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310230800 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310230900 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231000 360  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310231100 360  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231200 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231300 360   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310231400 360   7 *** 722 CLR * * *  1.0 11 ** ** ** ** ** ** ** *   38   38 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231500 360  10 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   39   37 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310231600 360   8 ***   0 OBS * * *  0.0 45 04 ** ** ** ** ** ** *   43   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231700 360   6 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   45   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231800 338   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   54   45 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310231900 360   7 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   57   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310232000 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   40 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310232100 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   42 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310232200 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   42 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310232300 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   43 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240000 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   39 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240100 338   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240200 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240300 338   5 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   43 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240400 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240500 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310240600 360   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310240700 360   5 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   45   43 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310240800 360   5 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   45   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310240900 360   6 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   43   41 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310241000 338   3 *** 722 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   43   42 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310241100 315   3 *** 722 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   43   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310241200 360   3 *** 722 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   41   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310241300 315   5 *** 722 BKN * * *  0.5 11 ** ** ** ** ** ** ** *   41   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310241400 090   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   41 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310241500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310241600 113   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310241700 113   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   44 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310241800 ***   0 ***   2 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   46   46 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310241900 113   6 ***   4 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   46   44 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310242000 113   6 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310242100 113   7 ***  12 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   45 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310242200 113   3 ***  14 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   50   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310242300 ***   0 ***  15 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   50   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310250000 ***   0 ***   4 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   49   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310250100 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   47   45 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310250200 135   5 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310250300 135   5 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   45   44 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310250400 135   3 ***  69 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   45   44 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310250500 ***   0 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   46   44 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310250600 ***   0 ***  98 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   45   43 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310250700 ***   0 ***   2 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   45   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310250800 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   43 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310250900 ***   0 ***   1 OBS * * *  0.1 80 45 ** ** ** ** ** ** *   45   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310251000 135   3 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   44 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310251100 135   3 ***  98 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310251200 135   3 ***  98 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   45   43 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310251300 135   5 ***  59 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   45   41 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310251400 135   5 ***  39 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   45   42 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310251500 135   5 ***  98 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   45   42 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310251600 135   3 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   46   43 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310251700 135   6 *** 197 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   50   44 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310251800 135   5 ***  44 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   52   44 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310251900 ***   0 ***  44 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   53   44 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310252000 135   6 ***  34 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   55   46 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310252100 068   7 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   47 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310252200 068   7 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   55   45 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310252300 ***   0 ***  79 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   55   45 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310260000 068   3 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   53   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260100 ***   0 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   46 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260200 068   6 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   46 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260300 068   3 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   46 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260400 ***   0 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260500 ***   0 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   46 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260600 068   3 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310260700 068   5 ***  79 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   48   45 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310260800 068   6 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   47   45 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310260900 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   46   44 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310261000 068   3 *** 217 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   46   44 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310261100 068   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   46   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310261200 068   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310261300 068   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310261400 090   3 ***  79 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310261500 068   5 *** 217 BKN * * *  0.8 11 ** ** ** ** ** ** ** *   43   42 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310261600 ***   0 *** 217 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   46   44 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310261700 068   3 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   52   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310261800 068   5 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   54   48 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195310261900 315   7 *** 722 SCT * * *  4.0 04 ** ** ** ** ** ** ** *   57   49 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310262000 315   8 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   57   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310262100 360   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   47 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310262200 315   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   45 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310262300 315   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310270000 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270100 338   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270200 360   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270300 360   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   49   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270400 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270500 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310270600 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310270700 338   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   47   43 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195310270800 360  10 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310270900 360   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310271000 338  10 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310271100 338   9 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   45   43 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195310271200 360   9 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   45   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271300 360   8 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   44   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271400 338   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271500 338  13 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310271600 338  11 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271700 338   8 ***   4 OVC * * *  0.6 11 ** ** ** ** ** ** ** *   49   47 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271800 338   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310271900 338   3 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   58   48 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310272000 338   8 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   60   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310272100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   47 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310272200 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310272300 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310280000 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310280100 338   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310280200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310280300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310280400 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310280500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310280600 338   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   46 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310280700 338   3 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   46 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310280800 338   3 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   50   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310280900 315   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310281000 338   5 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   46   45 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310281100 045   7 *** 722 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   46   45 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310281200 045   7 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   47   46 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310281300 045   9 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   48   46 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310281400 045   7 *** 722 SCT * * *  2.5 11 ** ** ** ** ** ** ** *   46   44 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310281500 068   8 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   48   45 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310281600 045   6 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   52   45 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310281700 045   6 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   57   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310281800 045   8 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   61   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310281900 135   9 *** 722 CLR * * *  6.0 11 04 ** ** ** ** ** ** *   62   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310282000 180  11 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   63   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310282100 225   9 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   62   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310282200 270   7 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   59   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310282300 270   9 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   58   51 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310290000 ***   0 *** 722 SCT * * *  2.0 05 ** ** ** ** ** ** ** *   54   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290100 023   3 *** 197 BKN * * *  2.0 05 ** ** ** ** ** ** ** *   52   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290200 135   5 ***  98 BKN * * *  2.0 05 ** ** ** ** ** ** ** *   52   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290300 180   6 ***  20 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   51   47 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310290400 158  13 ***  18 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   52   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310290500 158  10 ***  22 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   52   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
