  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195101071800 158  11 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   29 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101071900 158  10 ***  44 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   37   30 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101072000 135  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101072100 158   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101072200 158   8 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101072300 113   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   36 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101080000 158  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101080100 158  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101080200 158   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101080300 180   3 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101080400 158   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101080500 135   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101080600 135   5 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101080700 135   6 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101080800 135   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101080900 158   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101081000 135   7 ***  45 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101081100 135   9 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101081200 158   9 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101081300 158  10 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101081400 158   8 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101081500 135   3 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101081600 158   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101081700 113   6 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101081800 113   3 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101081900 113   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   37 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101082000 158   5 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101082100 203  10 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101082200 180   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101082300 135   3 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101090000 135   3 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101090100 158   3 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101090200 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101090300 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101090400 113   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101090500 135   6 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101090600 135   7 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101090700 158   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101090800 135   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101090900 135   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091000 158   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091100 135  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101091200 113  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101091300 135  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091400 135  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091500 135  14 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091600 135  10 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   28 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091700 113   6 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101091800 113   6 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101091900 113  10 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   32 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195101092000 158   3 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101092100 158   8 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   33 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101092200 135  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101092300 113  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101100000 113   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100100 113   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195101100200 113   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100300 135   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100400 135  13 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101100500 135  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100600 135   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101100700 113   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100800 135  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101100900 113   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101101000 113   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101101100 135  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101101200 135  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   36 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101101300 135  13 ***  43 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   35 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101101400 225   7 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   37 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101101500 113   6 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   37 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101101600 135  10 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101101700 113  14 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195101101800 113   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101101900 113   3 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   38 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195101102000 135   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101102100 135   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101102200 113  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101102300 158   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101110000 113   6 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101110100 113   6 ***  39 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   40   37 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101110200 158   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101110300 135   7 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   36 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101110400 135   7 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   37 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195101110500 135   9 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101110600 158   9 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   39   38 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101110700 135   9 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   38 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101110800 113   8 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101110900 113   8 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101111000 113   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111100 135   6 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   36 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111200 135   7 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111300 135   6 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   36  999.7 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101111400 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111500 090   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   33  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101111600 113   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   33  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111700 135   3 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   32 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195101111800 113   5 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   39   34 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101111900 113   3 ***  59 OVC * * * 35.0 80 ** ** ** ** ** ** ** *   42   33 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101112000 113   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 1003.7 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101112100 113   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101112200 135   3 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   34 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101112300 ***   0 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   36 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195101120000 248   6 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195101120100 225   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101120200 248   6 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195101120300 248   6 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195101120400 248   3 ***  34 OVC * * * 12.0 51 ** ** ** ** ** ** ** *   41   39 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195101120500 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195101120600 113   3 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   39 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101120700 158   6 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101120800 158   7 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101120900 180   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101121000 113   7 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101121100 158   6 ***   3 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   40   40 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101121200 180   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101121300 203   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101121400 180   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101121500 158   7 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101121600 203   8 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101121700 158   6 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   38 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101121800 135   8 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101121900 158  10 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101122000 158  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101122100 203  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101122200 203  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101122300 158  10 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   41 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130000 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130100 180  16 ***  30 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130200 158  11 ***  59 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   41   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130300 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130400 180  16 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101130500 158  16 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130600 158  14 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101130700 158  11 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101130800 158   8 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   38 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195101130900 158  11 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101131000 180  17 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101131100 180  18 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101131200 180  10 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195101131300 180  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195101131400 180  13 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   42 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195101131500 180  18 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
