  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201801160953 *** *** ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161053 140  17 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161153 150  23  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1016.2 29.99 1010.1  55  44  0.00  0.00T***** ***** **
727976 24217 201801161214 150  23  32  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201801161238 150  18  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201801161253 160  17  29 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161353 150  11  23  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161401 150  17  25  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201801161453 150  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161553 150  18  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161557 150  17  25 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201801161653 170  13  22 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161753 160  13  31  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1019.6 30.09 1013.4  53  51  0.00 ***** ***** ***** **
727976 24217 201801161853 150  23  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801161953 160  21  32 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801162053 170  16  26  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801162153 160  14 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801162253 160  17  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801162353 150  18  26  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1023.6 30.21 1017.5  53  51  0.00 ***** ***** ***** **
727976 24217 201801170053 140  15  22  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170153 150  13 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170253 150  11 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170353 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170553 110   7  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1022.4 30.17 1016.1  52  48  0.00 ***** ***** ***** **
727976 24217 201801170653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170753 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1020.6 30.12 1014.4  55  44  0.00 ***** ***** ***** **
727976 24217 201801170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  44 ***** *****  0.00 *****  0
727976 24217 201801170853 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801170953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801171053 350   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801171153 080   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1018.1 30.04 1011.7  50  43  0.00T***** ***** ***** **
727976 24217 201801171253 140  17  24  48 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   36 1016.9 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801171353 080  10 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   38 1015.9 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801171453 080   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1015.0 29.95 1008.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201801171553 050   7 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1014.1 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801171653 360   7 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1013.8 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801171753 010   7 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1012.9 29.89 1006.7  53  44  0.00  0.00T***** ***** **
727976 24217 201801171806 990   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201801171853 130  17  28 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1011.4 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801171856 120  15  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 ****** 29.84 1005.0 *** *** ***** ***** ***** ***** **
727976 24217 201801171953 130  23  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801172053 130  22  36 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1007.0 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801172153 140  17  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   40 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801172253 990   7 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   43 1006.4 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201801172353 150  16  32  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   45 1005.5 29.67  999.3  62  48  0.03  0.04 ***** ***** **
727976 24217 201801180053 160  28  41 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1005.0 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801180153 150  29  44 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1004.3 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801180253 150  30  40 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1004.2 29.63  997.9 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801180323 150  26  36  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 ****** 29.64  998.3 *** *** ***** ***** ***** ***** **
727976 24217 201801180330 160  24  36  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 ****** 29.64  998.3 *** *** ***** ***** ***** ***** **
727976 24217 201801180353 160  21  38  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1004.2 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801180400 160  21  32 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 29.64  998.3 *** *** ***** ***** ***** ***** **
727976 24217 201801180453 170  23  39 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1003.9 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801180553 160  22  33  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1003.8 29.62  997.6  57  53  0.00  0.00T***** ***** **
727976 24217 201801180653 180  13  20  22 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   50   47 1005.4 29.67  999.3 *** ***  0.05 ***** ***** ***** **
727976 24217 201801180718 170   9  20  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 ****** 29.67  999.3 *** ***  0.05 ***** ***** ***** **
727976 24217 201801180753 180  11 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   47 1006.1 29.69  999.9  62  43  0.02 ***** ***** ***** **
727976 24217 201801180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  43 ***** *****  0.11 *****  0
727976 24217 201801180853 180   9 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   43 1006.3 29.70 1000.3 *** ***  0.00T***** *****  0.07 **
727976 24217 201801180953 160  15 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1006.5 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 201801181053 150  18  28 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1006.0 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181153 160  15  23 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1006.6 29.71 1000.6  53  47  0.00  0.07  0.11 ***** **
727976 24217 201801181253 140  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1005.8 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181353 150  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1006.5 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181453 150  21  32  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181553 140  23  34  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1007.4 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181653 150  17  30  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1008.7 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181725 150  18  32  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201801181753 150  20  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1008.7 29.77 1002.6  48  45  0.00 ***** ***** ***** **
727976 24217 201801181853 150  16  23  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801181953 170  14 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801182053 160  16  26  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801182153 170  18  26  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1006.6 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801182253 170  13  25  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1006.7 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801182353 170  17  25  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1006.8 29.71 1000.6  50  48  0.00  0.00T***** ***** **
727976 24217 201801190053 160  14  22  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1006.9 29.71 1000.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201801190102 160  14  25  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 ****** 29.71 1000.6 *** *** ***** ***** ***** ***** **
727976 24217 201801190109 150  17  25  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 ****** 29.70 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 201801190153 150  13  20  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1006.8 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801190253 150  21  29  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1006.8 29.71 1000.6 *** ***  0.00 ***** *****  0.01 **
727976 24217 201801190353 150  22  31  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801190453 160  18  25  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1007.9 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801190553 150  20  30  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1008.0 29.74 1001.6  48  45  0.00  0.01 ***** ***** **
727976 24217 201801190653 160  15  24  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1008.4 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801190753 150  21  32  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1008.4 29.76 1002.3  50  45  0.00 ***** ***** ***** **
727976 24217 201801190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  45 ***** *****  0.01 *****  0
727976 24217 201801190830 150  17  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 201801190853 150  24  32 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1008.4 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801190953 150  11  28  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1008.8 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191053 150  15  25 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1008.5 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191153 150  15 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1008.8 29.77 1002.6  46  45  0.00 *****  0.01 ***** **
727976 24217 201801191253 160  21  32  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191353 150  20  31  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191453 160  21  26 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1009.4 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191553 150  17  28  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191653 150  17  29  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1010.2 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191753 140  16  28  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1010.6 29.82 1004.3  46  45  0.00 ***** ***** ***** **
727976 24217 201801191853 150  18  26  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801191953 150  17 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801192053 150  14  22  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801192153 150  16  26  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1010.1 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801192253 150  22  31  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1009.9 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801192353 150  21  33  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1009.9 29.80 1003.6  48  46  0.00 ***** ***** ***** **
727976 24217 201801200000 150  18  31  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 201801200053 150  21  36  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1009.9 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801200153 150  23  34  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1010.2 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801200241 150  18  38  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201801200253 150  18  32  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1010.4 29.81 1004.0 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801200353 160  16  28  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1011.0 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801200453 160  16  25  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   40 1011.7 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201801200500 160  15  28  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   40 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801200521 160  15  22  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801200553 160  15  21  27 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   44   41 1012.2 29.87 1006.0  47  44  0.01  0.01 ***** ***** **
727976 24217 201801200653 160  11  22  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1012.9 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801200753 160  11  20  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1013.0 29.89 1006.7  48  44  0.01 ***** ***** ***** **
727976 24217 201801200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  44 ***** *****  0.02 *****  0
727976 24217 201801200801 160  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201801200853 160   7 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1013.2 29.90 1007.0 *** ***  0.00 ***** *****  0.01 **
727976 24217 201801200953 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801201053 140   7 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801201153 140   8 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1014.6 29.94 1008.4  44  42  0.00T 0.01  0.02 ***** **
727976 24217 201801201253 140  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801201333 140  10 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201801201353 170  13  22  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1014.9 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801201405 160  16  23  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801201446 150  15  28  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 ****** 29.96 1009.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201801201453 150  14 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1015.4 29.96 1009.0 *** ***  0.02 ***** *****  0.02 **
727976 24217 201801201553 150  17  24  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1015.8 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801201653 150  17  28  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801201753 140  13 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1016.9 30.01 1010.7  44  42  0.00T 0.02 ***** ***** **
727976 24217 201801201853 150  16  23  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801201953 150  14 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801202053 140  18  24  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801202153 140  18  23  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801202253 140  20  28  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801202353 140  20  28  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1014.6 29.94 1008.4  46  43  0.00 ***** ***** ***** **
727976 24217 201801210053 150  22  33  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210153 140  24  32  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210253 140  23  33  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210353 140  21  30  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210453 150  28  40  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1011.2 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210551 150  30  44  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 201801210553 140  25  44  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1010.7 29.82 1004.3  50  46  0.00 ***** ***** ***** **
727976 24217 201801210653 150  29  48 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210753 140  28  51  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1009.8 29.80 1003.6  50  42  0.00 ***** ***** ***** **
727976 24217 201801210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  42 ***** *****  0.02 *****  0
727976 24217 201801210853 150  29  44  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   35 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801210953 150  31  47  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   35 1008.2 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211053 140  36  47 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1007.8 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211153 140  25  44 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1007.0 29.71 1000.6  51  49  0.00 *****  0.02 ***** **
727976 24217 201801211253 150  28  43 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   36 1005.7 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211353 140  28  47 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   36 1004.6 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211453 150  38  55 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1003.6 29.61  997.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211553 150  30  48  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1003.2 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801211653 150  26  46  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1003.2 29.60  996.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211753 990  23  43  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1003.4 29.61  997.2  51 ***  0.00  0.00T***** ***** **
727976 24217 201801211853 160  29  48  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801211953 160  23  40  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1006.4 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801212053 160  20  31  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   42 1007.8 29.74 1001.6 *** ***  0.00T***** *****  0.00T**
727976 24217 201801212127 170  14  25  20 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   46   42 ****** 29.76 1002.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201801212153 180   8  20  18 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   46   43 1009.0 29.77 1002.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201801212229 990   9 ***  35 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.78 1003.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201801212240 160  15 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.78 1003.0 *** ***  0.04 ***** ***** ***** **
