  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198910052200 270  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910052300 280   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060000 300   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   52 1017.9 30.06 ******  65 *** ***** ***** ***** ***** **
727976 24217 198910060100 290   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1018.9 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910060340 ***   0 ***  27 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060400 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060431 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060600 ***   0 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   50   48 1019.4 30.10 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198910060700 ***   0 *** 722 POB * * *  4.0 45 ** ** ** ** ** ** ** *   49   48 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060705 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060722 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060800 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   50 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910060900 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061000 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061100 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061200 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   52 1020.4 30.13 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198910061300 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061326 060   6 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061400 060   6 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   50 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061415 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061500 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1020.4 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910061600 300   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061700 310   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061722 250   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061735 290   5 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061741 300   3 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061800 300   3 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   52   52 1022.5 30.19 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198910061813 ***   0 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061832 ***   0 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061900 190   3 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910061935 180   3 ***   5 OVC * * *  5.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910062000 200   5 ***   8 BKN * * *  6.0 45 05 ** ** ** ** ** ** *   58   52 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910062012 250   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910062100 220   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 1021.7 30.17 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910062200 240   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910062300 290   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070000 320   3 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1021.3 30.16 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198910070100 ***   0 *** 722 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   56   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070200 230   3 *** 722 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   54   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070300 ***   0 *** 722 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   51   49 1021.3 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910070400 ***   0 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070429 220   3 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070500 200   3 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   50   50 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070507 190   5 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070520 200   5 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070524 200   3 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070528 210  11 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070546 200   3 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070600 230   3 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   50   50 1022.2 30.18 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198910070621 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070700 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070821 090   3 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910070900 350   3 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** *   48   48 1023.2 30.21 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910071000 ***   0 ***   8 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   51   51 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071100 ***   0 ***  79 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   49   48 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071300 360   6 ***  79 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   49   47 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071343 ***   0 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071400 ***   0 *** 722 SCT * * *  0.2 45 ** ** ** ** ** ** ** *   46   46 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071410 210   9 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071430 190   9 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071500 ***   0 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1024.2 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910071600 040   3 ***  79 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   50   49 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071700 040   3 ***  79 BKN * * *  6.0 61 45 ** ** ** ** ** ** *   55   53 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910071800 220  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1024.7 30.26 ****** ***  46 ***** ***** ***** ***** **
727976 24217 198910071900 200   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910072000 200   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910072100 220   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.7 30.26 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910072200 220   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910072300 210   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080000 200   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.2 30.24 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198910080100 220   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080200 260   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080300 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1024.2 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910080400 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080500 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080600 ***   0 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 1024.7 30.26 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198910080700 ***   0 ***  39 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   42 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080800 ***   0 ***  39 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910080900 ***   0 ***  39 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   54   52 1024.5 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910081000 ***   0 ***  39 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081100 210   6 ***  39 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   53   52 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081200 ***   0 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1024.3 30.25 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198910081300 180   5 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   53 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081328 240   2 ***  34 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081400 ***   0 ***  39 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   54   52 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081500 240   3 ***  39 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1024.5 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910081535 210   3 ***  39 BKN * * *  0.6 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081600 190   3 ***  39 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   54   53 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081615 190   7 ***  30 BKN * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081700 220   6 ***  34 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   56   53 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081800 ***   0 ***  34 OVC * * *  2.0 45 05 ** ** ** ** ** ** *   58   53 1025.5 30.28 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198910081827 ***   0 *** 722 BKN * * *  3.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910081900 270   5 ***  39 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   63   55 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910082000 280   5 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   65   55 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910082100 310   8 ***  30 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   64   55 1024.0 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910082200 320   5 *** 246 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   66   56 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910082300 320   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   66   57 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090000 310   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   56 1023.0 30.21 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198910090100 320   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090200 ***   0 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   59   55 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090300 ***   0 *** 722 CLR * * *  4.0 45 05 ** ** ** ** ** ** *   55   53 1023.1 30.21 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910090400 ***   0 *** 722 CLR * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090434 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090500 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   51   50 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090540 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090600 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   51   50 1023.1 30.21 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198910090618 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090629 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090700 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   50   49 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090800 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910090900 020   3 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   49   49 1023.8 30.23 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910091000 *** *** *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   47   47 1023.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091100 010   2 *** 722 POB * * *  0.0 45 ** ** ** ** ** ** ** *   48   48 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091200 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 1023.8 30.23 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198910091214 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091300 360   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   46   46 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091400 330   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091414 020   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091500 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   46   46 1023.1 30.21 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910091600 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   49   49 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091700 190   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091710 210   3 ***   4 BKN * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091720 260   3 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091730 190   3 ***   2 BKN * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910091800 350   5 ***  39 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1023.8 30.23 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198910091900 100   5 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1023.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910092000 210   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   53 1022.6 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910092100 210   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1021.9 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910092200 200   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   53 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910092300 200   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   53 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100000 200   8 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   53 1020.1 30.13 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198910100100 190   9 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   64   54 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100200 200   7 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100300 200   8 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   53 1018.0 30.07 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910100400 190  11 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   53 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100500 190  10 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100600 180  13 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 1016.7 30.02 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198910100700 190  13 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910100900 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1013.9 29.94 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910101000 190  14 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   54 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101100 190  16 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101200 180  16  25  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   54 1012.3 29.89 ****** ***  56 ***** ***** ***** ***** **
727976 24217 198910101224 190  16  24  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101300 190  14  23  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   54 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101400 210  14  22  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101500 240  10 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101600 190   9 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101636 200  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101700 200   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101725 190   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910101800 190  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.0 29.97 ****** ***  53 *****  0.24 ***** ***** **
727976 24217 198910101900 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910102000 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910102100 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1015.0 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910102200 190  15  23 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910102300 190  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910110000 190  11 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.3 29.96 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198910110100 210  10 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910110200 200  13 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910110300 200  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1014.9 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198910110400 180  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910110500 190  15 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198910110600 180  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.8 30.00 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198910110700 180  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
