  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199505171314 180  17 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505171400 160   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505171500 190   9 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505171600 190  13 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505171700 170  11 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505171800 180  10 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   46 1019.1 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505171900 190  11 ***  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   56   45 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505172000 180  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   44 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505172100 170  18 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   43 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505172200 190  17 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   42 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505172300 170  17 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   59   41 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180000 180  17 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   59   42 1020.4 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505180100 190  17 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   57   41 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180200 180  17 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   40 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180300 160  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   41 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180400 150   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   39 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180500 140   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   39 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180600 160   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1021.4 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505180700 160   7 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180800 170   8 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505180900 150   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181000 150   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181100 160   6 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181200 180   6 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1022.8 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505181300 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   49   44 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181400 220   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   44 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181500 240   9 ***  15 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   45 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181600 220   6 ***  15 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   44 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181700 240   6 ***  20 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   44 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181725 220   6 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181800 240   9 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   45 1025.2 30.27 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505181900 230   7 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   56   45 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505181914 210  13 *** 118 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505182000 250   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   45 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505182100 280  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   40 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505182200 270  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   40 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505182300 270   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   42 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190000 280   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   41 1024.5 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505190100 280  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   60   41 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190200 270   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   42 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190300 270   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   42 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190400 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   43 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190500 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   50   43 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190600 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   48   43 1024.5 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505190700 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   48   43 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505190900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191000 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191100 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191200 360   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   40   38 1023.8 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505191300 030   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   43   40 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191400 350   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   44   41 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191500 350   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   49   42 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191600 010   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   54   43 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191700 330   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   42 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505191800 290   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   45 1022.5 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505191900 260   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   61   47 1021.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505192000 280  13  18 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   62   48 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505192100 270  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   63   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505192200 260  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   64   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505192300 270  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   45 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200000 280   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   66   45 1018.3 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505200100 280   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   48 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200200 280  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   47 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200300 270   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   49 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200400 190   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   50 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200500 160   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   48 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505200700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   47 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 1015.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505200900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201000 200   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201100 180   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201200 210   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1015.0 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505201300 220   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201400 190   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   52   47 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201500 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   55   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201600 180   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   56   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201700 180   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505201800 190   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   47 1014.3 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505201900 260  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505202000 270   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505202100 250   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   45 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505202200 280   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505202300 280   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   43 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210000 300   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   41 1013.3 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505210100 260   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   38 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210200 300   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   40 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210400 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210500 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   44 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210600 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   44 1014.3 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505210700 030   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210800 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505210900 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211000 030  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   40 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211100 030  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   35 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211200 030  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   34 1014.9 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505211300 030  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   33 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211400 030  15 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   57   34 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211500 020  11 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   60   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211600 020  18 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   63   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211700 030  16  26 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   65   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505211800 020  16  30 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   68   35 1016.4 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505211900 030  14  19 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   69   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505212000 030  14 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   72   34 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505212100 030  11 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   73   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505212200 340   9 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   75   33 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505212300 300  16 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   73   38 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220000 290  14 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   71   37 1015.3 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505220100 280  15 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   71   36 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220200 300  11 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   71   37 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220300 310   6 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   68   37 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220400 160   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   42 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220600 180   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   45 1015.3 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505220700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   45 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505220900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221200 340   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   46   41 1017.0 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505221300 040   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   45   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221400 020   7 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   51   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221500 020   6 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   56   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221600 010   7 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   61   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221700 310   6 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   66   42 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505221800 030   7 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   70   38 1018.1 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505221900 270  11 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   68   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505222000 270  13 *** 722 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   69   43 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505222100 260  10 *** 246 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   70   46 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505222200 270  16 *** 246 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   70   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505222300 260   7 *** 246 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   72   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230000 250   7 *** 246 BKN * * * 80.5 00 ** ** ** ** ** ** ** *   71   44 1016.2 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505230100 210   8 *** 722 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   71   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230200 190   7 *** 722 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   66   54 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230300 190   6 *** 246 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   64   52 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230400 190   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230500 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230600 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   48 1016.3 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505230700 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   48 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230800 190   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505230900 210   9 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   48 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231000 190   9 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231100 170   8 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   46 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231200 190   9 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   47 1017.2 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505231300 190   9 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231400 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   50 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231500 180  10 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   58   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231600 170   7 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   59   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231700 230   6 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   61   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505231800 170   6 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   64   51 1018.4 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505231900 240   6 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   65   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505232000 240   9 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   66   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505232200 260  11 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   68   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505232300 280  11 *** 722 CLR * * * 80.5 00 ** ** ** ** ** ** ** *   68   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240000 270   8 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   69   48 1016.7 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505240100 270   7 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   68   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240300 220   6 *** 722 SCT * * * 80.5 00 ** ** ** ** ** ** ** *   65   47 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240400 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   47 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   46 1017.0 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505240700 130   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   44 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240800 130   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   44 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505240900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   45 1017.2 30.14 ****** *** *** ***** ***** ***** ***** **
