  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199010270300 030   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1018.6 30.08 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010270400 040   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010270500 300   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010270600 360   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1017.4 30.04 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199010270700 040   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010270800 340   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010270900 340   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.3 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010271000 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1013.9 29.94 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199010271300 020   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271400 030   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271500 040   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1012.6 29.90 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010271600 010   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   44 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271700 090   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   43 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010271800 110  11 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   40 1010.6 29.84 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 199010271900 100  10 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   40 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010272000 110  11 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   39 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010272100 140  18 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   42 1005.1 29.68 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010272127 150  18  38  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010272200 170  21  43  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010272300 170  25  46  89 OVC * * * **** 00 ** ** ** ** ** ** ** *   64   45 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280000 170  23  43  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   46 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280100 170  26  48  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280200 180  25  44  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280300 250  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280400 220  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   49 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280500 200  16 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   49 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280600 190  17 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   49 1008.1 29.77 ******  65 *** *****  0.16 ***** ***** **
727976 24217 199010280700 200  15  23  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   46 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010280900 220   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1012.6 29.90 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010281000 250   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281100 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281200 130   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1014.4 29.95 ****** ***  45 *****  0.02  0.16 ***** **
727976 24217 199010281300 130   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281400 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281500 120   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1015.3 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010281600 110   6 ***  39 OVC * * * **** 00 ** ** ** ** ** ** ** *   47   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281700 170   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281800 140   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.0 29.97 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199010281900 130   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010281921 150   9 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010282000 140  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010282100 170   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1013.7 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010282200 180  13 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010282300 170  15  24  39 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   50   47 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290000 170  11 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 1014.7 29.96 ******  53 *** *****  0.04 ***** ***** **
727976 24217 199010290100 190  14 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290200 200  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290300 210   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1016.4 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010290400 150   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290500 170   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290600 160   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1017.7 30.05 ******  53 *** ***** ***** ***** ***** **
727976 24217 199010290700 180   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290800 170   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010290900 170   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1017.4 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010291000 120   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291100 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291200 050   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1016.1 30.00 ****** ***  41 *****  0.00  0.04 ***** **
727976 24217 199010291300 060   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291400 360   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291500 050   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1014.6 29.96 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010291600 070  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291700 060   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010291800 060  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1012.0 29.88 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199010292000 110   7 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010292100 120  13  20  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   33 1007.9 29.76 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010292200 140  16  26 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   34 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010292300 160  17  31  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300000 150  20  32  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   42 1005.2 29.68 ******  57 *** *****  0.08 ***** ***** **
727976 24217 199010300100 170  17  29  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   44 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300200 170  18  32  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300300 170  21  37  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   44 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300400 170  20  34  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   45 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300500 180  20  36  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300600 190  17  30  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1006.8 29.73 ******  57 *** *****  0.04 ***** ***** **
727976 24217 199010300627 180  16  26  17 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300700 200  15 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300800 180  10 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010300900 170  11 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301000 170   9 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301031 190   8 ***  36 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301100 200   7 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301200 190   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1009.0 29.79 ****** ***  49 *****  0.16  0.28 ***** **
727976 24217 199010301300 120  59 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301400 220   7 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301500 180   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1009.6 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010301528 160  10 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301600 190   6 ***  39 OVC * * * **** 00 ** ** ** ** ** ** ** *   50   48 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301700 090   6 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301718 010   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010301800 020   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1011.3 29.86 ****** ***  48 *****  0.04 ***** ***** **
727976 24217 199010301900 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010302000 180   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010302100 190  10 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1011.1 29.86 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010302200 200   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010302238 150   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010302300 060   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310000 110   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1010.3 29.83 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199010310100 360   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310300 030   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1009.6 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010310400 010   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310500 030   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310600 020   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1008.9 29.79 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199010310700 030   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310800 030   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010310900 020   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1009.2 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010311000 010   7 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   43 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311100 350   6 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   43 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311200 320   3 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1009.9 29.82 ****** ***  43 *****  0.04  0.08 ***** **
727976 24217 199010311300 ***   0 ***  31 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311316 ***   0 ***  59 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311335 ***   0 ***  17 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311400 ***   0 ***  15 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311436 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311500 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 1011.3 29.86 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010311600 ***   0 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311700 300   6 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010311800 280   3 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1013.6 29.93 ****** ***  43 *****  0.01 ***** ***** **
727976 24217 199010311900 300  10 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010312000 260   9 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010312100 310   7 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 1015.0 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199010312200 300  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199010312300 310   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010000 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1016.4 30.01 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199011010100 200   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010300 130   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1017.7 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011010400 130   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010500 120   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1019.4 30.10 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199011010700 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010800 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011010900 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1021.1 30.15 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011011000 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011100 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011200 270   5 ***  40 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   45   39 1022.3 30.19 ****** ***  40 ***** *****  0.01 ***** **
727976 24217 199011011300 230   5 ***  21 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   40 1022.6 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011400 260   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011432 240   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011500 220   3 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1024.1 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011011600 260   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011700 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011800 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1026.5 30.31 ****** ***  40 ***** ***** ***** ***** **
727976 24217 199011011900 290   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011011938 ***   0 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011012000 290   5 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011012020 280   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011012100 290   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1027.1 30.33 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011012200 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011012300 260   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020000 *** *** *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** 1027.8 ***** ******  50 *** *****  0.00 ***** ***** **
727976 24217 199011020100 250   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020300 130   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1028.9 30.38 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011020400 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020500 120   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020600 100   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.39 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199011020700 130   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020800 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011020900 010   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1028.5 30.37 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011021000 010   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011021100 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011021200 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1028.5 30.37 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199011021300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1028.1 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011021400 030   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
