  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200111111853 030   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1010.5 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111111953 340   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1010.1 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111112053 *** *** ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1009.6 29.79 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200111112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111112153 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1009.3 29.78 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111112253 040   3 ***  59 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1008.8 29.77 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111112353 *** *** ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   46 1008.9 29.77 ******  52  47  0.00T 0.00T***** ***** **
727976 24217 200111120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120053 *** *** ***  69 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   48   48 1010.1 29.81 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200111120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120153 *** *** ***  79 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   48   48 1009.8 29.80 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120253 010   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1009.5 29.79 ****** *** ***  0.00T***** *****  0.03 **
727976 24217 200111120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120353 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1009.4 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120453 020   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1009.2 29.78 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120553 *** *** ***  89 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 1010.1 29.81 ******  50  48  0.01  0.04 ***** ***** **
727976 24217 200111120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120653 *** *** ***  59 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   46   46 1009.4 29.79 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120753 350   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1009.3 29.78 ******  52  42 ***** ***** ***** ***** **
727976 24217 200111120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120853 220   5 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1009.4 29.78 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200111120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111120953 *** *** ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1008.9 29.77 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121053 010   5 *** 108 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 1008.2 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121153 010   6 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1007.3 29.73 ******  49  46 *****  0.01  0.05 ***** **
727976 24217 200111121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121253 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1007.5 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121353 *** *** ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1007.7 29.74 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121453 *** *** ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1007.1 29.72 ****** *** ***  0.01 ***** *****  0.01 **
727976 24217 200111121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121553 040   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1006.6 29.70 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111121600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121653 *** *** ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1007.2 29.72 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121753 110   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1006.9 29.71 ******  52  47  0.00T 0.03 ***** ***** **
727976 24217 200111121800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121853 140  14 ***  39 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1007.1 29.72 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111121953 150  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1006.3 29.70 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122053 140  15  24  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1005.5 29.67 ****** *** *** ***** ***** *****  0.02 **
727976 24217 200111122100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122153 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1005.5 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122253 010   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1005.0 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111122353 *** *** *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1005.1 29.66 ******  61  52 *****  0.02 ***** ***** **
727976 24217 200111130000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130053 150   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1005.1 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130153 990   3 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1005.0 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130253 210   8 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1005.6 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130353 180  10 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1005.2 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130453 *** *** ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1005.7 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130553 *** *** ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1006.1 29.69 ******  60  51 ***** ***** ***** ***** **
727976 24217 200111130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130653 *** *** *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1006.2 29.70 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130753 140  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1005.6 29.68 ******  61  46 ***** ***** ***** ***** **
727976 24217 200111130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130853 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1006.0 29.69 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200111130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111130953 180   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1006.5 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131053 *** *** ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1006.7 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131153 *** *** ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1006.4 29.70 ******  55  50 *****  0.00T 0.05 ***** **
727976 24217 200111131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131253 200   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1006.3 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131353 *** *** *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   45   45 1006.3 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131453 060   3 ***  89 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   45 1005.7 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131553 080   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1005.3 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131653 160  13 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1005.7 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131753 140  23 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1005.1 29.66 ******  55  44 ***** ***** ***** ***** **
727976 24217 200111131804 150  23  30  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131853 160  31  39  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1005.4 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111131953 160  23  38 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1005.0 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132053 140  18  29  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1003.7 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132153 140  10 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1002.5 29.59 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200111132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132253 150   8 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1001.1 29.54 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200111132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111132353 *** *** ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1000.4 29.52 ******  56  49  0.00T 0.06 ***** ***** **
727976 24217 200111140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140053 150  16  21  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1000.0 29.51 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200111140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140153 160  25  34  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48  999.0 29.48 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200111140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140253 160  19  30  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   48 1000.3 29.52 ****** *** ***  0.04 ***** *****  0.08 **
727976 24217 200111140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140353 160  23  30  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1001.1 29.55 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200111140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140453 190  15  22  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1002.7 29.59 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200111140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140513 170  16 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140530 170  16 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.60 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111140553 160  15 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   50 1003.2 29.61 ******  55  49  0.02  0.17 ***** ***** **
727976 24217 200111140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140653 160  10 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1003.2 29.60 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200111140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140753 160   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1003.4 29.61 ******  56  44  0.03 ***** ***** ***** **
727976 24217 200111140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140853 170  10 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1003.9 29.63 ****** *** ***  0.02 ***** *****  0.08 **
727976 24217 200111140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111140953 170  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1003.8 29.62 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141053 180  15  22  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1004.2 29.64 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200111141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141153 170  11 ***  15 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   52 1005.0 29.66 ******  55  52  0.06  0.16  0.39 ***** **
727976 24217 200111141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141253 170  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1005.3 29.67 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200111141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141553 210   3 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   52 1007.7 29.74 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200111141601 210   3 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141619 180   6 ***  29 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141653 140   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   52 1007.8 29.74 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200111141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141753 060   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1008.3 29.76 ******  54  51  0.01  0.19 ***** ***** **
727976 24217 200111141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141853 120   6 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.1 29.78 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200111141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111141953 040   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.1 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142026 020   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142053 020   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1009.0 29.78 ****** *** *** ***** ***** *****  0.02 **
727976 24217 200111142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142153 020   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1008.9 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142253 050   7 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1008.3 29.76 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142338 050   6 ***  47 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111142353 040   6 ***  47 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1008.0 29.75 ******  54  51  0.05  0.07 ***** ***** **
727976 24217 200111150003 040   6 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150053 030   8 ***  19 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   50   50 1007.5 29.73 ****** *** ***  0.11 ***** ***** ***** **
727976 24217 200111150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150153 080   7 ***  21 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   50 1006.8 29.71 ****** *** ***  0.12 ***** ***** ***** **
727976 24217 200111150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150218 160  17  33  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150253 160  23  31  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1006.0 29.69 ****** *** ***  0.00T***** *****  0.23 **
727976 24217 200111150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150353 160  26  37  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1005.6 29.68 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200111150403 160  26  47  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150453 160  29  39  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1005.6 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150500 160  32  44  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150553 150  28  41  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1005.1 29.66 ******  61  50 *****  0.23 ***** ***** **
727976 24217 200111150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150653 160  37  49 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1005.3 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200111150753 160  29  44 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1005.6 29.68 ******  62  50 ***** ***** ***** ***** **
