  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201112010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201112010853 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 1044.1 30.80 1037.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201112010953 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   28   27 1043.7 30.79 1037.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011003 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.79 1037.0 *** *** ***** ***** ***** ***** **
727976 24217 201112011053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   28 1043.9 30.80 1037.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011153 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1043.0 30.77 1036.3  33  28  0.00 ***** ***** ***** **
727976 24217 201112011253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1043.1 30.78 1036.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   27 1042.3 30.75 1035.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011436 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 ****** 30.75 1035.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011445 ***   0 ***   3 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.75 1035.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011453 ***   0 ***   1 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   29 1042.5 30.75 1035.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011510 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.75 1035.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011551 ***   0 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 ****** 30.75 1035.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011553 ***   0 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1042.1 30.74 1035.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011651 ***   0 ***   3 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.73 1035.0 *** *** ***** ***** ***** ***** **
727976 24217 201112011653 ***   0 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1041.8 30.73 1035.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011730 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.72 1034.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011743 ***   0 ***   8 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.72 1034.7 *** *** ***** ***** ***** ***** **
727976 24217 201112011753 ***   0 ***   8 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   37   34 1041.3 30.72 1034.7  37  28  0.00 ***** ***** ***** **
727976 24217 201112011813 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.71 1034.3 *** *** ***** ***** ***** ***** **
727976 24217 201112011853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1040.3 30.69 1033.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201112011953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1039.4 30.66 1032.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112012053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1037.9 30.62 1031.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112012153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1036.9 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112012253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1035.8 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112012353 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1034.0 30.51 1027.6  43  36  0.00 ***** ***** ***** **
727976 24217 201112020053 180  15  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1032.8 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020153 170  13  22 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020253 170  11  17 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020353 160   9 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1030.2 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020453 160   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020553 ***   0 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1031.5 30.43 1024.9  43  40  0.00 ***** ***** ***** **
727976 24217 201112020653 190   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1031.1 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020753 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  28 ***** *****  0.00 ***** **
727976 24217 201112020848 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112020853 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112020911 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112020933 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112020953 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021003 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112021018 160   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112021053 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021153 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1031.1 30.42 1024.5  43  40  0.00 ***** ***** ***** **
727976 24217 201112021253 290   6 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021310 270   5 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.42 1024.5 *** *** ***** ***** ***** ***** **
727976 24217 201112021321 260   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.42 1024.5 *** *** ***** ***** ***** ***** **
727976 24217 201112021353 270   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1031.2 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021453 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021553 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1032.8 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021651 020   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201112021653 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1033.8 30.50 1027.2  43  38  0.00 ***** ***** ***** **
727976 24217 201112021853 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1033.8 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112021953 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1033.5 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112022053 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112022100 330   3 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201112022151 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201112022153 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1033.0 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112022253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1032.9 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112022353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1033.3 30.49 1026.9  46  41  0.00 ***** ***** ***** **
727976 24217 201112030051 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201112030053 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1033.5 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030103 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112030142 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112030151 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201112030153 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030253 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1033.9 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030307 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201112030353 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1034.2 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030411 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201112030453 ***   0 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030553 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1034.1 30.51 1027.6  41  36  0.00 ***** ***** ***** **
727976 24217 201112030653 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1034.3 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030753 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1034.1 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.00 ***** **
727976 24217 201112030853 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1034.2 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112030953 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1034.1 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031051 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201112031053 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1034.3 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031153 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1033.9 30.50 1027.2  40  37  0.00 ***** ***** ***** **
727976 24217 201112031253 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031315 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112031349 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112031353 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031453 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1033.5 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031553 190   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031608 180   5 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201112031653 170   5 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031751 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112031753 ***   0 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1033.8 30.50 1027.2  40  37  0.00 ***** ***** ***** **
727976 24217 201112031802 170   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201112031853 170   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1034.2 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112031938 180   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201112031953 170   5 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112032011 170   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201112032053 180   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112032153 170   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112032253 160   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1033.1 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 201112032351 190   6 ***  26 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201112032353 190   6 ***  26 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   40   36 1033.1 30.48 1026.6  41  40  0.00T 0.00T***** ***** **
727976 24217 201112040011 170   7 ***   5 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   39   37 ****** 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 201112040039 180   3 ***  22 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   39   37 ****** 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 201112040053 180   5 ***  22 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   39   37 1033.2 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 201112040153 ***   0 ***  20 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   39   37 1033.5 30.49 1026.9 *** ***  0.00T***** ***** ***** **
727976 24217 201112040253 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1033.8 30.50 1027.2 *** ***  0.01 ***** *****  0.01 **
727976 24217 201112040353 ***   0 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   39   37 1033.6 30.49 1026.9 *** ***  0.00T***** ***** ***** **
727976 24217 201112040453 020   3 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   38   36 1034.3 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112040553 ***   0 ***  16 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   39   37 1034.5 30.52 1027.9  40  38  0.00  0.01 ***** ***** **
727976 24217 201112040635 ***   0 ***  42 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.52 1027.9 *** *** ***** ***** ***** ***** **
727976 24217 201112040653 ***   0 ***  42 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   38   36 1034.6 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112040722 ***   0 ***  40 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201112040746 350   3 ***  40 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201112040753 ***   0 ***  40 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   37   35 1034.6 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  36 ***** *****  0.01 ***** **
727976 24217 201112040822 ***   0 ***  40 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201112040844 ***   0 ***  40 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201112040853 350   3 ***  38 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 1034.7 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112040953 350   3 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 1034.9 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041039 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041048 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041053 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 1035.5 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041110 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041121 340   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041136 350   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201112041153 350   6 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   32   30 1035.5 30.55 1028.9  38  31  0.00 *****  0.01 ***** **
727976 24217 201112041237 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041243 340   3 *** 722 CLR * * *  0.5 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041250 340   3 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041253 330   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   32   30 1035.6 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041300 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112041351 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 201112041353 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   30   29 1036.3 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041359 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.58 1029.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041405 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   30   27 ****** 30.58 1029.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041410 350   3 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.58 1029.9 *** *** ***** ***** ***** ***** **
727976 24217 201112041453 350   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   30   29 1036.7 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1036.9 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041609 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 ****** 30.59 1030.3 *** *** ***** ***** ***** ***** **
727976 24217 201112041653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1037.2 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1037.7 30.62 1031.3  35  29  0.00 ***** ***** ***** **
727976 24217 201112041853 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1037.7 30.62 1031.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112041953 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1037.2 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112042053 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1037.0 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112042153 320   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1036.5 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112042253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112042353 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1035.8 30.56 1029.3  44  35  0.00 ***** ***** ***** **
727976 24217 201112050053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1035.7 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050253 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   32   29 1035.6 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050453 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** 10 ** ** ** *   31   28 1035.3 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050551 ***   0 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112050553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1035.9 30.56 1029.3  41  29  0.00 ***** ***** ***** **
727976 24217 201112050624 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112050634 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   28   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112050641 140   3 ***  10 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112050650 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112050653 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   30   28 1035.7 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050722 ***   0 ***  12 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
