  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195001071500 180   7 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001071600 023   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001071700 315   3 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   33   31 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001071800 360   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001071900 360   3 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001072000 338  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001072100 338   5 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001072200 360   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   30 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001072300 338   5 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   29 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080000 360   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080100 360  12 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080200 360   8 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080300 360  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080400 360  12 ***  48 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080500 360   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080600 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1008.5 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080700 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   18 1008.2 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080800 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1007.8 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001080900 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1007.5 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195001081000 360   8 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   19 1007.1 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195001081100 360   7 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1007.1 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195001081200 338  10 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1006.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195001081300 360   7 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   25   18 1005.4 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195001081400 338   9 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   24   18 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001081500 338  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24   17 1004.7 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195001081600 360   7 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   25   18 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195001081700 360   6 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   26   18 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195001081800 360   3 ***  75 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   29   22 1003.7 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195001081900 023  10 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   31   22 1002.7 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195001082000 023   6 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   32   24 1002.0 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195001082100 360   3 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   33   23 1001.4 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195001082200 338   2 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   32   24 1001.0 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195001082300 360   6 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   30   24 1000.7 *****  994.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090000 360   9 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   30   21 1000.3 *****  994.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195001090100 023   5 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   28   18  999.7 *****  993.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090200 360   7 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   20  999.0 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090300 023  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   21  998.3 *****  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090400 023   5 ***  48 OVC * * * 10.0 87 ** ** ** ** ** ** ** *   28   23  998.0 *****  991.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090500 023   8 ***  17 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   28   22  997.6 *****  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090600 023   6 ***  26 OVC * * *  6.0 85 ** ** ** ** ** ** ** *   27   23  997.8 *****  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090700 023   8 ***  28 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   28   21  997.0 *****  990.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090800 360   6 ***   8 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   25   23  997.0 *****  990.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195001090900 315   5 ***   8 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   25   23  997.3 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 195001091000 360   6 ***   8 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   26   22  997.6 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195001091100 338  10 ***   9 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   24   21  998.6 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195001091200 360   6 ***   9 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   21   17  999.7 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195001091300 023   2 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   22   18 1000.0 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195001091400 338   3 ***  45 OVC * * *  8.0 85 ** ** ** ** ** ** ** *   22   18 1000.3 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195001091500 ***   0 *** 200 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   20   16 1001.0 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195001091600 360   2 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   20   19 1001.8 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195001091700 338   3 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   22   20 1002.6 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195001091800 338  10 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   28 1003.7 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195001091900 338  12 ***  35 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   34   29 1003.7 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195001092000 113  12 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   30 1003.7 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195001092100 338  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1003.1 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195001092200 113  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1002.6 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001092300 113   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1000.7 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001100000 360  10 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1000.0 *****  993.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195001100100 023   8 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   22  998.0 *****  991.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195001100200 023   8 ***  36 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   30   24  996.6 *****  990.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195001100300 023  15 ***  20 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   29   26  994.9 *****  988.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195001100400 023  13 ***  18 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   30   26  992.6 *****  986.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195001100500 045  15 ***  48 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   31   28  991.2 *****  985.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195001100600 023  12 ***  41 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   31   28  990.3 *****  984.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195001100700 023  15 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29  989.2 *****  983.4 *** ***  0.03 ***** ***** ***** **
727976 24217 195001100800 338  12 ***  16 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   31   30  988.8 *****  983.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195001100900 360  15 ***  38 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   30  988.2 *****  982.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101000 045  13 ***  34 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   32   29  986.8 *****  981.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101100 023  14 ***  20 OVC * * *  4.0 71 61 ** ** ** ** ** ** *   33   30  985.8 *****  980.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101200 023  10 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   32  985.4 *****  979.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101300 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31  984.8 *****  979.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101400 158  15 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34  984.8 *****  979.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101500 158  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33  985.1 *****  979.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101600 158  20 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34  985.1 *****  979.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101700 158  22 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   33  984.8 *****  979.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101800 158  25 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   32  985.1 *****  979.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001101900 158  32 ***  23 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   33  984.1 *****  978.3 *** *** ***** ***** ***** ***** **
727976 24217 195001102000 158  35 ***  25 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   40   34  985.8 *****  980.0 *** *** ***** ***** ***** ***** **
727976 24217 195001102100 158  22 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34  987.1 *****  981.4 *** *** ***** ***** ***** ***** **
727976 24217 195001102200 158  25 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34  988.5 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195001102300 158  22 ***  18 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   34  989.8 *****  984.1 *** *** ***** ***** ***** ***** **
727976 24217 195001110000 158  18 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   35  992.7 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195001110100 158  24 ***   8 OVC * * *  6.0 71 61 ** ** ** ** ** ** *   35   33  994.0 *****  988.1 *** *** ***** ***** ***** ***** **
727976 24217 195001110200 135  12 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33  994.6 *****  988.5 *** *** ***** ***** ***** ***** **
727976 24217 195001110300 135  16 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33  995.6 *****  989.5 *** *** ***** ***** ***** ***** **
727976 24217 195001110400 135  12 ***  37 OVC * * *  6.0 71 61 ** ** ** ** ** ** *   34   32  996.6 *****  990.5 *** *** ***** ***** ***** ***** **
727976 24217 195001110500 135  14 ***   9 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   33   32  998.3 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195001110600 225   8 ***   3 OVC * * *  0.4 73 ** ** ** ** ** ** ** *   32   32  999.3 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195001110700 113  10 ***  12 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   31   29  999.7 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195001110800 068   8 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   31   30 1000.0 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195001110900 113   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   29   27 1001.0 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195001111000 135  10 ***  35 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   31   29 1001.7 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195001111100 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1002.4 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195001111200 203  12 ***   7 OVC * * *  1.0 85 ** ** ** ** ** ** ** *   32   26 1002.7 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195001111300 225   7 ***  12 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   31   29 1003.1 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195001111400 360   7 ***  14 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   29   26 1003.7 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195001111500 338   7 ***   6 OVC * * *  0.8 85 ** ** ** ** ** ** ** *   25   23 1004.1 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195001111600 360   8 ***  12 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   25   23 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195001111700 360   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   24   21 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001111800 360   9 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   24   20 1006.1 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195001111900 360   3 ***  40 BKN * * *  9.0 00 ** ** ** ** ** ** ** *   26   23 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195001112000 360   7 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   23   21 1006.1 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195001112100 338   7 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   22   19 1006.1 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001112200 338  10 ***  30 OVC * * * 10.0 87 ** ** ** ** ** ** ** *   22   19 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001112300 360   7 ***   8 OVC * * *  3.0 85 ** ** ** ** ** ** ** *   24   20 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120000 360   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21   16 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120100 360   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   22   17 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120200 360   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   22   18 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120300 360   7 ***  37 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   22   18 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120400 023   6 ***  32 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   22   18 1006.6 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120500 360   5 ***  21 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   23   19 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120600 023   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22   19 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120700 360   5 ***  12 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   22   19 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120800 338  12 ***  22 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   21   10 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195001120900 360  15 ***   5 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   20   12 1004.7 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195001121000 360  15 ***  20 BKN * * *  7.0 85 ** ** ** ** ** ** ** *   19   16 1004.7 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195001121100 360  12 ***  16 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   19   15 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121200 023  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   17   12 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121300 023  17 ***  23 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   16   10 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121400 023  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   14    8 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121500 023  20 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   13    5 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121600 023  32 ***   2 OVC * * *  0.1 71 38 ** ** ** ** ** ** *   12    7 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195001121700 023  38 ***   2 OVC * * *  0.1 71 38 ** ** ** ** ** ** *   11    4 1006.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195001121800 023  40 ***   3 OVC * * *  0.1 71 38 ** ** ** ** ** ** *   10    4 1007.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195001121900 023  41 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   10    2 1007.8 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195001122000 023  38 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   11    0 1008.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195001122100 023  32 ***  55 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   11    0 1008.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195001122200 023  38 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   10   -3 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001122300 023  37 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   10   -5 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130000 023  35 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *    9   -8 1011.0 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130100 023  37 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *    8  -11 1011.2 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130200 023  35 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *    8  -16 1012.5 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130300 023  36 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    7  -16 1013.2 ***** 1007.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195001130400 023  28 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    6  -16 1013.9 ***** 1007.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195001130500 023  35 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    6  -17 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130600 023  30 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    5  -18 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130700 023  28 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    5  -19 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130800 023  26 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    4  -19 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195001130900 023  37 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *    4  -23 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131000 023  35 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *    4  -20 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131100 045  30 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *    4  -18 1016.1 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131200 023  26 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *    4  -18 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131300 023  28 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *    4  -16 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131400 023  30 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *    4  -18 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195001131500 023  45 ***  55 OVC * * * 20.0 00 ** ** ** ** ** ** ** *    3  -19 1011.5 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
