  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195312050800 135  10 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312050900 135  17 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312051000 135  14 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312051100 135  17 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312051200 135  20 ***  37 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312051300 158  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195312051400 135  18 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312051500 135  18 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312051600 135  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312051700 158  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312051800 135   9 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   44 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312051900 180  20 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195312052000 158  20 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195312052100 135  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195312052200 158  18 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   43 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195312052300 180  17 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195312060000 158  15 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   43 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195312060100 158  16 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1000.1 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195312060200 180  23 ***  25 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   46   44 ****** *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195312060300 203  20 ***  40 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   39 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195312060400 203  22 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   38 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195312060500 203  20 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195312060600 203  18 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 1001.8 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195312060700 203  16 ***  95 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 1001.8 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195312060800 203  15 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195312060900 203  15 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195312061000 203  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195312061100 180  15 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195312061200 203  15 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195312061300 203  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195312061400 203  15 ***  38 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   34 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195312061500 225  10 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   36 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312061600 180  14 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   34 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312061700 158   5 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   35 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312061800 158  18 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   35 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312061900 158  18 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312062000 158  14 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195312062100 158  20 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195312062200 158  16 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195312062300 225  10 ***  10 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   36   34 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195312070000 180   8 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   35 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195312070100 135   7 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195312070200 158  12 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195312070300 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195312070400 158  12 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195312070500 158   8 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312070600 180  16 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312070700 180  14 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   34 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195312070800 203  15 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312070900 203  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312071000 203  14 ***  70 BKN * * * 12.0 80 ** ** ** ** ** ** ** *   39   35 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312071100 203  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195312071200 158   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195312071300 135  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195312071400 135   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195312071500 135   5 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195312071600 135   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   34 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195312071700 135   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312071800 113   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1016.9 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195312071900 135   8 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195312072000 158   7 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312072100 135  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195312072200 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312072300 090   7 ***  18 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   39   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312080000 158  12 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312080100 135  10 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312080200 135   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195312080300 113   9 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195312080400 113   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195312080500 135   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195312080600 113   9 *** 200 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195312080700 158   8 *** 200 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195312080800 135  10 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195312080900 135   6 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312081000 360   7 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312081100 045   8 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195312081200 045   5 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195312081300 045   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312081400 360   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195312081500 023   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195312081600 315   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   31 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195312081700 360   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   32 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195312081800 023  12 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   35   33 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195312081900 023  10 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195312082000 023  10 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195312082100 023   7 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   36   36 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195312082200 360   3 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   36 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195312082300 360   3 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   36 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195312090000 338   8 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195312090100 338   8 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   35 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090200 135  12 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1010.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195312090300 135  15 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090400 135  17 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1008.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090500 158  18 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1008.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090600 158  18 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1008.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090700 158  20 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195312090800 180  20 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195312090900 180  15 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312091000 158  15 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312091100 203  15 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   44 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195312091200 180  15 ***  38 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   48   42 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312091300 135  10 ***  80 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   47   43 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312091400 158  12 ***  43 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312091500 135   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312091600 113   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195312091700 090   6 ***  65 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   42 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195312091800 158   6 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   43 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195312091900 225   3 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   42 1009.8 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195312092000 ***   0 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1009.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195312092100 180   5 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195312092200 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195312092300 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195312100000 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195312100100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312100200 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195312100300 180   8 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195312100400 158   7 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195312100500 180  12 ***  95 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195312100600 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1014.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195312100700 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195312100800 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312100900 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195312101000 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312101100 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312101200 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195312101300 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195312101400 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312101500 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195312101600 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195312101700 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195312101800 090   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312101900 135   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   36 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195312102000 158  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312102100 158  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195312102200 158  12 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195312102300 158  10 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312110000 158  10 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312110100 158  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312110200 158  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195312110300 135  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195312110400 135  18 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195312110500 135  18 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   36 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195312110600 113  18 ***  22 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   37 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195312110700 135  17 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195312110800 113  18 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195312110900 158  15 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195312111000 135  24 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   35 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195312111100 135  25 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   36 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312111200 135  22 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   35 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312111300 135  18 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312111400 135  26 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   35 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195312111500 135  23 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312111600 135  22 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195312111700 135  18 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195312111800 135  17 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   39 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195312111900 135  20 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   39 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195312112000 135  20 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   42 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195312112100 135  17 ***  18 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195312112200 135  16 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   44 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195312112300 135  15 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   47   45 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195312120000 135  28 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312120100 158  28 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195312120200 158  24 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   49   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
