  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199611270950 360   9 ***  20 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   41   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271050 350   9 ***  15 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   41   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271250 040  11 ***  18 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271350 340  11 ***  15 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   41   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271450 020   9 ***   7 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   39   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271515 010   7 ***  17 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271550 010   5 ***  21 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   39   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271650 110   6 ***  34 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   41   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271709 340  11 ***  18 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271750 010  10 ***   3 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   39   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271815 020   7 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271830 360  11 ***  17 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   41   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271900 350  13 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271904 350  14 ***   2 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611271950 300  10 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272048 060   8 ***  24 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   39   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272250 020   7 ***  33 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   39   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272323 030   8 ***  35 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   39   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611272350 020  11 ***  28 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   41   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280050 010  11 ***  15 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   41 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280200 010  11 ***  18 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280300 010  16 ***  15 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280400 010   8 ***   6 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   45   43 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280450 140  15  28  17 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   52   50 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280550 250  17 ***  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   43 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280650 230  19 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280750 180  16 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280850 170  21 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611280950 180  17 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281050 190  15 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 1032.1 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281150 230  14 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281250 250  10 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281350 250   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281450 210   9 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281715 010   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281730 060   3 ***  19 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281800 ***   0 *** 108 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   39   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611281900 170   6 ***  19 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   41   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282000 180   3 ***  17 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282100 020   5 ***  17 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282120 020   3 ***   4 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282147 ***   0 ***   5 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282205 ***   0 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282250 ***   0 ***  25 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611282350 ***   0 ***  23 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290200 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   37   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290250 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290400 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290450 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   43   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290546 150   6 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   36 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290650 290   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290750 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290850 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611290950 ***   0 ***  29 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291050 ***   0 ***  48 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291200 ***   0 ***  48 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291300 ***   0 ***  48 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291350 ***   0 ***  49 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291450 360   5 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291600 050   3 ***  45 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291650 100   6 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291800 ***   0 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611291950 330   5 ***  59 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292100 010   8 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292200 350   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292250 350   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611292350 340   5 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300049 340   7 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300148 140   9 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300249 130  11 ***  45 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300400 130  13 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300454 120  14 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300553 090   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300650 130  14 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300750 140  17 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300850 150  17 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301000 170  19 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301050 090  10 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301150 140  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301250 150  14 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301350 360  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301450 060   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301600 030   3 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301700 120  14 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301800 150  14  24  23 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   48   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301850 150  16 ***  25 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   50   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302100 150  25  34  30 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   52   45 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302150 160  24  40  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   43 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302250 150  33  43  20 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   52   45 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199611302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010000 180  23  34  27 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   46 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010050 150  17 ***  33 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   45 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010150 140  19  24  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   45 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010300 180  17  26  22 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   48   46 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010400 220  17  23  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010500 220  28  36  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010550 210  26  37   5 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   39 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010650 210  23  34  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   39 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010750 210  23  39  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010850 210  23  34  79 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   37 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612010950 210  25  39  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011050 210  17  29  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011200 200  17  31  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011400 210  17  31  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011450 210  18  40  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
