  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197910171000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171300 ***   0 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171400 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171500 190   4 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171600 200   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171700 190   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910171800 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 1024.6 30.25 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 197910171900 240   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54 **** 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910172000 230   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910172100 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910172200 220   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910172300 320   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180000 310   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1018.4 30.07 ******  57 *** *****  0.00 ***** ***** **
727976 24217 197910180100 350   4 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180300 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180400 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180500 030   3 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180600 010   6 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1011.9 29.88 ******  57 *** *****  0.00 ***** ***** **
727976 24217 197910180700 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180800 360   4 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910180900 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181100 ***   0 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181200 130   9 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1004.9 29.67 ****** ***  42 *****  0.16  0.16 ***** **
727976 24217 197910181300 150  16 ***  34 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   44 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181400 150  18  32  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181500 150   9  23  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   42 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181600 150  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 1001.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181700 150  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910181800 160  17 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1000.8 29.55 ****** ***  42 *****  0.28 ***** ***** **
727976 24217 197910181900 180  15 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910182000 180  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910182100 160  15 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44  999.1 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910182200 170  13 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   44  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910182300 180  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190000 170  10 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45  998.1 29.47 ******  58 *** *****  0.02 ***** ***** **
727976 24217 197910190100 160   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190200 150   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190300 050   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44  996.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190400 060   3 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190500 350   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190600 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43  993.6 29.34 ******  53 *** *****  0.00 ***** ***** **
727976 24217 197910190700 360   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  992.6 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190800 360   4 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42  992.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197910190900 360   6 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42  992.0 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191000 360   4 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42  991.0 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191200 080   4 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42  990.8 29.26 ****** *** *** *****  0.08  0.35 ***** **
727976 24217 197910191300 ***   0 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43  990.8 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191400 180   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43  991.3 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191500 ***   0 ***  20 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   45   43  991.6 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191600 150   4 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191700 210  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43  992.2 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910191800 190  18 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43  993.3 29.33 ****** ***  42 *****  0.24 ***** ***** **
727976 24217 197910191900 180  15 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42  994.0 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910192000 200  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42  994.0 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910192100 190   8 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   40  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910192200 160   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910192300 150   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200000 140   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41  994.7 29.37 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197910200100 160  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200200 150   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200300 140  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38  995.7 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200400 150   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   38  996.3 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200500 040   4 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200600 060   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  997.1 29.44 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197910200700 040   4 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42  997.8 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200800 010   6 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42  998.1 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910200900 ***   0 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   42  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201000 190   6 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   42  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201100 160   6 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   42  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201200 040   6 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1000.3 29.54 ****** ***  44 *****  0.28  0.47 ***** **
727976 24217 197910201300 020   6 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201400 070   3 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201500 020   7 ***  34 OVC 7 * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1001.6 29.58 ****** *** *** ***** *****  2.52 ***** **
727976 24217 197910201600 020   4 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201700 030   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910201800 020   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1003.4 29.63 ****** ***  44 *****  0.08 ***** ***** **
727976 24217 197910201900 020   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910202000 040  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910202100 360  11 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910202200 330  11 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910202300 290   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210000 340   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1005.9 29.70 ******  55 *** *****  0.00 ***** ***** **
727976 24217 197910210100 320   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1009.6 29.81 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197910210700 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910210900 140   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1011.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211000 140   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1012.4 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1012.7 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211200 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1013.0 29.93 ****** *** *** *****  0.00  0.35 ***** **
727976 24217 197910211300 360   3 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1013.7 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211400 050   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1014.0 29.96 ****** *** *** ***** *****  0.71 ***** **
727976 24217 197910211500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211600 010   4 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910211800 330   4 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1015.4 29.98 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 197910211900 160  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910212000 160  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910212100 150   8 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910212200 150  10 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   37 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910212300 160   9 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220000 020   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1012.1 29.88 ******  56 *** *****  0.00 ***** ***** **
727976 24217 197910220100 030   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220300 040   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220400 030   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220500 050  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220600 050  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   30 1006.0 29.70 ******  56 *** *****  0.00 ***** ***** **
727976 24217 197910220700 050  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   34 1005.0 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220800 060  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   33 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910220900 140  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   30 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221000 170  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   36 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221100 170  14  24  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   37 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221200 150  11 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   37 1003.6 29.63 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 197910221300 200  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221400 170  16  23  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221500 170  21  25  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221600 180  19  32  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221700 160  18  28  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910221900 160  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910222000 160  15  24  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910222100 170  18  37  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910222200 160  11  23  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910222300 170  21  31  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230000 170  16  24  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1005.7 29.71 ******  57 *** *****  0.00 ***** ***** **
727976 24217 197910230100 190  18  32  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230200 180  17  25  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230300 190  11  21  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230400 190  15  23  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230500 190  14 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230600 190  15 ***  36 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1010.9 29.85 ******  58 *** *****  0.12 ***** ***** **
727976 24217 197910230700 190  11 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230800 160  10 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910230900 160  11 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   46 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910231100 160  11 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   46 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910231200 180  14 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   45 1014.0 29.94 ****** ***  52 *****  0.00  0.12 ***** **
727976 24217 197910231500 170   9 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910231600 170   8 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910231700 160   7 ***  21 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910231800 140   9 ***  23 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1017.0 30.03 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 197910231900 180   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910232000 160   4 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910232100 180   8 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910232200 360   9 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910232300 020  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240000 020   9 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1016.7 30.02 ******  62 *** *****  0.00 ***** ***** **
727976 24217 197910240100 020   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240200 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240300 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240400 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240500 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240600 040   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1015.0 29.97 ******  62 *** *****  0.00 ***** ***** **
727976 24217 197910240700 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240800 030  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910240900 030  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241000 050   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241100 040  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241300 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241400 030  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241600 050   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   37 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241700 050  11 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   40 1005.3 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910241800 050   8 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   42 1005.1 29.68 ****** ***  43 *****  0.04 ***** ***** **
727976 24217 197910241900 040   9 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
