  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198009200100 170  17 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200200 210  16 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200300 210  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200400 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200500 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200600 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1010.2 29.83 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198009200700 190   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200800 180   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009200900 160   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201000 180  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201100 190   9 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   47 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201200 180  17 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 1010.6 29.84 ****** ***  50 *****  0.08  0.59 ***** **
727976 24217 198009201300 180  14 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201400 180  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201500 190  14 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201600 200  16 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201700 200  15 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009201800 190   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1012.9 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198009202000 230  10 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009202100 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009202200 190  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009202300 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210000 190  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1014.6 29.96 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198009210100 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210200 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210300 170   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210400 180   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210500 180   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210600 180   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.7 30.02 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198009210700 170   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210800 180   6 ***  49 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   53   48 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009210900 160   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52 **** 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211000 180   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211100 170   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211200 170   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 30.09 ****** *** *** ***** *****  0.08 ***** **
727976 24217 198009211300 180   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211400 200   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211500 190   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211600 190   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211700 180  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009211800 190  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1023.1 30.20 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198009211900 190   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009212000 210  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009212100 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009212200 170  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009212300 190  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220000 200  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1024.1 30.25 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198009220100 200  14 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1023.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220200 200  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1023.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220300 200   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220400 160   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220500 160   9 *** 197 BKN * * * **** 00 ** ** ** ** ** ** ** *   55   44 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220600 160   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 1025.0 30.26 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198009220700 180   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   44 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220800 180  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009220900 170   9 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   46 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221000 160   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221100 160   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221200 160   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221300 160   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221400 150   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221500 160   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221600 130   4 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   49 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221700 180   4 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221739 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221800 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1025.5 30.28 ****** ***  50 ***** ***** ***** ***** **
727976 24217 198009221900 090   4 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   50 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009221932 ***   0 ***  15 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009222000 ***   0 ***  15 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   54   49 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009222100 080   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009222200 020   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009222210 340   7 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009222300 220   6 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   48 1025.9 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230000 360   4 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.27 ****** *** *** *****  0.01 ***** ***** **
727976 24217 198009230100 300   4 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230200 050   3 ***  20 OVC * * *  4.0 00 ** ** ** ** ** ** ** *   54   51 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230300 ***   0 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   51 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230400 ***   0 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   50 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230500 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   50 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230600 ***   0 ***   6 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   52   50 1025.9 30.29 ******  56 *** ***** ***** ***** ***** **
727976 24217 198009230623 340   3 ***   3 OBS * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230700 020   6 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   52   50 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230800 ***   0 ***  27 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   50 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009230900 330   4 ***  31 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   50 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231000 360   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   51   50 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231100 350   6 ***  10 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   51   50 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231200 360   4 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   52   50 1026.3 30.30 ****** ***  51 *****  0.00  0.12 ***** **
727976 24217 198009231300 ***   0 ***  16 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   52   50 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231400 130   6 ***  14 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   52   50 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231430 ***   0 ***  15 BKN * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231500 110   4 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231514 ***   0 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231600 340   4 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   54   52 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231700 340   3 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   54   51 1026.6 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231736 330   3 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009231800 270   3 ***   7 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   55   51 1026.9 30.32 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198009231807 260   3 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198009231900 280   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009232000 270   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009232100 290   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009232200 280   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009232300 200 *** *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240000 280   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1026.1 30.30 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198009240100 260   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1025.6 30.28 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198009240700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009240900 360   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241000 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241100 120   6 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241200 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1024.7 30.26 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 198009241300 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241400 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241500 360   4 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241600 010   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241700 020   4 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009241800 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1025.0 30.27 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 198009241900 050   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009242000 360   9 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009242100 310   7 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009242200 330   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009242300 310  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250000 330  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1022.7 30.20 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198009250100 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250200 320   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.8 30.17 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198009250700 030   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250800 250   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009250900 360   4 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   44   43 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251000 360   6 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251100 360   6 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   44   43 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251200 360   4 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1019.4 30.10 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198009251300 360   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   43   43 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251400 360   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   43 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251435 050   2 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251441 040   3 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251500 030   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251600 020   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   49 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251700 020   4 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009251800 060   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1018.0 30.06 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198009251900 020   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009252000 030   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009252100 240   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009252200 270   8 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   56 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009252300 320   8 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   56 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260000 290   9 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 1012.5 29.90 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198009260100 300   4 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260400 *** *** *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1011.1 29.85 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198009260700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009260900 ***   0 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   48   46 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261000 ***   0 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   47   46 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261100 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   45   44 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261200 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   44 1010.7 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198009261300 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
