  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200511202200 300   7 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200511202245 300   5 ***   3 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200511202253 290   5 ***   3 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   44   43 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511202339 310   7 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200511202346 ***   0 ***   2 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   43   43 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200511202353 ***   0 ***   2 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   42   42 1027.5 30.32 1021.2  47  37  0.00  0.00T***** ***** **
727976 24217 200511210035 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   43 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200511210053 310   6 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   41 1028.0 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210153 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   41   41 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210253 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   40   40 1028.5 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200511210353 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   40   40 1029.0 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210453 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   40   40 1028.5 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210553 010   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   39   39 1028.7 30.35 1022.2  43  39  0.00  0.01 ***** ***** **
727976 24217 200511210630 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200511210653 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 1028.8 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210710 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200511210753 360   5 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 1029.0 30.36 1022.5  47  34  0.00 ***** ***** ***** **
727976 24217 200511210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  34 ***** *****  0.01 ***** **
727976 24217 200511210853 010   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511210953 030   5 ***   1 OBS * * *  0.5 ** ** ** ** 71 30 ** ** *   35   35 1029.1 30.36 1022.5 *** ***  0.00T***** ***** ***** **
727976 24217 200511211053 360   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 1029.2 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211104 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200511211153 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1028.9 30.36 1022.5  39  34  0.00  0.00T 0.01 ***** **
727976 24217 200511211253 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1028.5 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211344 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
727976 24217 200511211353 ***   0 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   33   33 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211453 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   32   32 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211553 ***   0 ***   1 OBS * * *  0.5 49 ** ** ** 35 ** ** ** *   31   31 1028.9 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211653 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   33   33 1028.9 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211753 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   35   35 1029.1 30.36 1022.5  35  31  0.00T 0.00T***** ***** **
727976 24217 200511211853 350   5 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   38   37 1029.1 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511211953 020   3 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   41   41 1028.6 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200511212000 020   3 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200511212022 310   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
727976 24217 200511212053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1028.0 30.33 1021.5 *** ***  0.00 ***** *****  0.00T**
727976 24217 200511212126 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200511212153 320   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1027.4 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511212253 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511212353 320   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1027.0 30.30 1020.5  49  35  0.00  0.00T***** ***** **
727976 24217 200511220007 340   3 ***   5 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200511220014 340   5 ***   3 BKN * * *  2.5 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200511220036 330   5 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   43   41 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200511220053 360   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   41   41 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511220153 310   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   40   40 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511220253 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   40   40 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511220353 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1026.3 30.28 1019.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200511220453 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511220553 040   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   38   38 1026.2 30.28 1019.8  43  38  0.00  0.01 ***** ***** **
727976 24217 200511220653 340   5 ***   1 OBS * * *  0.5 ** ** ** ** 71 30 ** ** *   36   36 1026.2 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200511220753 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   35   35 1026.2 30.28 1019.8  49  31  0.00T***** ***** ***** **
727976 24217 200511220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  31 ***** *****  0.01 ***** **
727976 24217 200511220825 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200511220853 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1026.3 30.28 1019.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 200511220944 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200511220953 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   33   33 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221053 010   3 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   31   31 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221103 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   32   32 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221153 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   31   31 1025.4 30.25 1018.8 *** ***  0.00  0.00T 0.01 ***** **
727976 24217 200511221205 ***   0 ***   7 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221215 ***   0 ***   7 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221236 340   3 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200511221246 330   6 ***   7 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221253 330   6 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   30   30 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221300 340   6 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221318 ***   0 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221332 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221345 ***   0 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221353 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221424 ***   0 ***   8 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200511221436 ***   0 ***   8 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   28   28 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221453 010   3 ***   8 BKN * * *  2.0 10 ** ** ** 10 ** ** ** *   29   28 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221501 010   3 ***   8 OVC * * *  1.3 10 ** ** ** 10 ** ** ** *   28   28 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221506 010   3 ***   3 BKN * * *  0.8 10 ** ** ** 10 ** ** ** *   28   28 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221543 ***   0 ***   3 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511221553 ***   0 ***   1 BKN * * *  0.3 48 ** ** ** 35 ** ** ** *   30   29 1025.0 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221645 320   5 ***   7 BKN * * *  0.8 71 10 ** ** 71 10 ** ** *   30   30 ****** 30.23 1018.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511221653 320   6 *** 722 SCT * * *  0.8 10 ** ** ** 10 ** ** ** *   31   31 1024.7 30.23 1018.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511221700 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200511221753 010   5 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   35   34 1024.8 30.23 1018.1  35  29  0.01  0.01 ***** ***** **
727976 24217 200511221802 040   3 ***   1 BKN * * *  0.5 44 ** ** ** 30 ** ** ** *   34   34 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200511221839 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200511221853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511221953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511222053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511222153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511222253 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511222329 290   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200511222334 300   6 ***   6 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   41   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200511222340 290   5 ***   4 BKN * * *  0.5 44 ** ** ** 30 ** ** ** *   41   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200511222353 310   7 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   40   40 1021.7 30.15 1015.4  47  34  0.00 ***** ***** ***** **
727976 24217 200511230053 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   39   39 1021.6 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230153 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1021.8 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230253 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1021.6 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230353 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   37   37 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230453 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   37   37 1022.0 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230553 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   38   38 1022.1 30.16 1015.8  40  37  0.00 ***** ***** ***** **
727976 24217 200511230653 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230753 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 1022.1 30.16 1015.8  47  29  0.00 ***** ***** ***** **
727976 24217 200511230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  29 ***** *****  0.01 ***** **
727976 24217 200511230853 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511230953 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231053 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   40   40 1022.9 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200511231118 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200511231138 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200511231153 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 1022.7 30.17 1016.1  40  38  0.00  0.01  0.02 ***** **
727976 24217 200511231231 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200511231253 200   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   38   38 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231327 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200511231353 170   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   38 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231415 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200511231422 200   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200511231453 250   3 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231553 150   3 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   37   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231653 200   3 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   37   37 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231753 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   38   37 1022.7 30.18 1016.5  39  37  0.00 ***** ***** ***** **
727976 24217 200511231853 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511231953 160   3 ***   0 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511232053 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   38   38 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511232153 ***   0 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   38   38 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511232253 ***   0 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   38   38 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511232311 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200511232353 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   38   38 1019.7 30.08 1013.1  39  37  0.00 ***** ***** ***** **
727976 24217 200511240053 010   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   37   37 1019.3 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240153 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   37   37 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240253 050   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   36   36 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240353 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   36   36 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240453 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   35   35 1018.3 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240553 120   5 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   35   35 1017.6 30.03 1011.4  38  35  0.01  0.01 ***** ***** **
727976 24217 200511240653 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240753 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1017.4 30.02 1011.1  40  34  0.00 ***** ***** ***** **
727976 24217 200511240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  34 ***** *****  0.02 ***** **
727976 24217 200511240853 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   35   34 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511240953 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   33   33 1016.3 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511241053 200   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241153 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1015.2 29.95 1008.7  35  33  0.00  0.00T 0.01 ***** **
727976 24217 200511241253 300   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   32 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241353 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   31   31 1014.9 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241453 290   5 ***   7 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   31   30 1013.7 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241522 ***   0 ***   1 OBS * * *  0.3 49 ** ** ** 35 ** ** ** *   30   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200511241553 ***   0 ***   1 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   30   30 1013.0 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241610 320   3 *** 722 SCT * * *  1.0 10 ** ** ** 10 ** ** ** *   30   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200511241617 320   6 ***   7 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   30   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200511241653 ***   0 ***   7 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   32   32 1013.6 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241657 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   32   32 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200511241713 ***   0 ***   7 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200511241720 ***   0 ***  35 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   34   34 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200511241753 040   6 ***  35 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   36   35 1013.4 29.90 1007.0  36  30  0.01  0.01 ***** ***** **
727976 24217 200511241757 350   6 ***   1 BKN * * *  0.5 44 ** ** ** 30 ** ** ** *   36   34 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200511241820 320   3 ***   1 BKN * * *  2.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200511241840 030   3 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   37 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200511241853 040   3 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1013.8 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511241953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511242053 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1013.2 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511242153 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511242253 010   3 ***  75 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   41   39 1013.3 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 200511242353 060   8 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   39 1013.5 29.90 1007.0  42  34  0.03  0.03 ***** ***** **
727976 24217 200511250053 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1013.3 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200511250153 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511250253 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1013.5 29.90 1007.0 *** ***  0.00 ***** *****  0.01 **
