  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195610211000 135  10 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610211100 158   8 ***  48 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   43 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195610211200 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195610211300 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195610211400 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195610211500 158   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 1022.5 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195610211600 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195610211700 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195610211800 180  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195610211900 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195610212000 203   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195610212100 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195610212200 158   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195610212300 158   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195610220000 135   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   46 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195610220100 158   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   37 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195610220200 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195610220300 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195610220400 113   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195610220500 ***   0 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195610220600 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195610220700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195610220800 090   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195610220900 135   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195610221000 135   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195610221100 135   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610221200 113   7 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195610221300 135  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610221400 135  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610221500 135  18 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195610221600 158  17 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610221700 158  17 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   36 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195610221800 158  15 ***  48 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195610221900 158  14 ***  44 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   35 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195610222000 158  14 ***  45 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   39 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195610222100 135  14 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195610222200 158  16 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195610222300 135  21 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   41 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195610230000 158  17 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   41 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610230100 158  18 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   41 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610230200 158   9 ***  15 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   44   42 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610230300 158   8 ***  17 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   44   42 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610230400 135   9 ***  18 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   42   39 1000.1 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195610230500 135   8 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   41   39  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610230600 113   6 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   38  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610230700 135   5 ***  18 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   38  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610230800 293   7 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   41   39  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610230900 135   6 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   38  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610231000 113   6 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610231100 113   7 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   39   37 1001.0 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195610231200 113   3 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   38 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610231300 135   5 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195610231400 135   3 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195610231500 135   3 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195610231600 135   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195610231700 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195610231800 315   3 ***  22 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195610231900 293  13 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610232000 293   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195610232100 293   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195610232200 270  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195610232300 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195610240000 248   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610240100 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610240200 135   6 ***  48 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195610240300 135   6 ***  48 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195610240400 135   5 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195610240500 135   6 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610240600 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195610240700 158   7 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195610240800 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1017.4 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195610240900 135   5 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195610241000 180  13 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195610241100 158   8 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195610241200 180  15 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610241300 180  13 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610241400 158   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195610241500 158  12 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195610241600 158  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195610241700 135  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610241800 135  17 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   38 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610241900 135  17 ***  18 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   40 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610242000 135  17 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   41 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610242100 135  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610242200 135  14 ***  30 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   46   43 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610242300 158  12 ***  35 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   47   43 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250000 158  10 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250100 158   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610250200 158   8 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250300 158  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250400 158   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195610250500 158   8 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195610250600 180  12 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250700 180  10 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250800 180   8 ***  32 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610250900 158   6 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   44 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610251000 158   6 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195610251100 158   8 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   46   42 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610251200 180  10 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610251300 180   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610251400 158   9 ***  30 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   46   42 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610251500 135   3 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610251600 135   5 ***  75 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610251700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610251800 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610251900 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610252000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195610252100 180  10 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195610252200 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610252300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610260000 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195610260100 158   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610260200 158   3 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610260300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610260400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610260500 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   35   34 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610260600 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610260700 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610260800 ***   0 ***  55 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   37 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195610260900 ***   0 ***  55 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261000 360   3 ***  55 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195610261100 023   3 ***  36 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   36 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195610261200 023   3 ***  55 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261300 360   3 ***  55 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261400 045   3 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261500 360   3 ***  55 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   34 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195610261600 ***   0 ***  55 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   37 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195610261700 ***   0 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261800 ***   0 ***  30 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   43   41 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610261900 ***   0 ***  26 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   41 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610262000 ***   0 ***  21 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610262100 360   5 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195610262200 360   6 ***  23 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   43   40 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195610262300 360   3 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195610270000 360   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195610270100 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195610270200 ***   0 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195610270300 360   5 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610270400 338   7 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195610270500 ***   0 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195610270600 338   8 ***  36 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   39   38 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610270700 338   5 ***  85 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   38 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610270800 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610270900 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195610271000 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195610271100 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195610271200 ***   0 ***  95 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   37 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195610271300 ***   0 ***  95 OVC * * *  3.0 44 11 ** ** ** ** ** ** *   35   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195610271400 ***   0 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610271500 ***   0 ***  95 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195610271600 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195610271700 360  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195610271800 360  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   28 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195610271900 023  18 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   26 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610272000 023  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   27 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610272100 023  18 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   28 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610272200 023  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610272300 023  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   29 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610280000 338  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   45   24 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195610280100 338  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   25 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195610280200 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   21 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195610280300 023  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   20 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195610280400 023  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   18 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
