  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196412010200 140  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196412010300 110  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1000.5 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196412010400 110  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50  999.7 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 196412010500 160  11 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   50  999.0 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412010600 340  11 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 196412010700 350   9 ***   3 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   47  997.7 *****  991.9 *** *** ***** ***** ***** ***** **
727976 24217 196412010800 350   6 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   46  996.7 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 196412010900 360   9 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45  996.0 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011000 350  10 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46  996.0 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011100 170  17 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51  996.0 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011200 170  10 ***  33 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50  996.0 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011300 170  17 ***  33 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   51  996.6 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 196412011400 160  17 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49  997.2 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 196412011500 170  11 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49  998.0 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011600 160  17 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 196412011700 160  21 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48  998.7 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 196412011800 160  17 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49  998.8 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412011900 150  14 ***  19 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   49  999.0 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412012000 170  10 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   49  999.0 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412012100 160  13 ***   4 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   50   50  998.8 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412012200 160  14 ***  39 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   50   49  998.8 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412012300 170  17 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   49  999.0 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196412020000 170  10 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   48  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 196412020100 170  11 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   48  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 196412020200 170  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48  999.7 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 196412020300 180  11 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 196412020400 180   9 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1000.4 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196412020500 180   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1000.4 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196412020600 190   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196412020700 200   8 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1001.1 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 196412020800 180  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1001.1 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 196412020900 180  17 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196412021000 200   5 ***  22 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196412021100 140   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   46 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196412021200 180  10 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   46 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196412021300 180   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196412021400 170   5 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196412021500 180   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196412021600 170  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196412021700 150   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196412021800 150  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412021900 150  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412022000 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1005.1 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196412022100 160   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1005.1 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196412022200 170  13 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196412022300 160  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196412030000 150   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196412030100 170  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196412030200 170  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196412030300 170   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196412030400 170  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196412030500 170  10 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196412030600 160   8 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196412030700 170   7 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196412030800 150   9 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   45 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196412030900 170  10 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   44 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196412031000 170  16 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   44 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196412031100 170  11 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196412031200 160  14 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   43 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196412031300 180  11 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412031400 170  14 ***  16 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   44   42 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412031500 190  17 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412031600 170  14 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196412031700 170  17 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196412031800 170  15 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196412031900 150  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196412032000 170  14 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196412032100 180  16 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196412032200 180  17 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196412032300 150  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040000 180  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196412040100 170  13 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040200 170   7 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040300 ***   0 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196412040400 180   9 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040500 160   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196412040700 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196412040800 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412040900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   36 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   35 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041300 ***   0 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   33   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041400 350   6 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041500 350   2 *** 157 BKN * * *  0.5 11 ** ** ** ** ** ** ** *   32   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041600 ***   0 ***  89 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   33   32 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041700 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   34 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412041800 010   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196412041900 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196412042000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196412042100 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196412042200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196412042300 350   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196412050000 350   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196412050100 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196412050200 ***   0 ***  33 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   42 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196412050300 350   3 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196412050400 340   3 ***  49 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   41   41 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412050500 020   5 ***  69 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   42   41 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196412050600 020   5 ***  69 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   41   41 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412050700 350   5 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   40   40 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196412050800 ***   0 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   40   40 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412050900 ***   0 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   37   36 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412051000 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   34 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196412051100 ***   0 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   34   33 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196412051200 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412051300 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   34   33 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412051400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412051500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196412051600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 1030.3 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196412051700 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   38   37 1031.2 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196412051800 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196412051900 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   39   38 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196412052000 ***   0 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196412052100 340   6 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196412052200 340   6 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196412052300 050   6 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   39   39 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196412060000 010   6 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1031.3 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1031.0 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196412060200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196412060600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060700 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196412060800 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412060900 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412061000 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196412061100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196412061200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196412061300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   34 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196412061400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196412061500 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   34   32 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196412061600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196412061700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   33 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412061800 150   5 ***   4 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412061900 120   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412062000 ***   0 *** 722 BKN * * *  1.0 11 ** ** ** ** ** ** ** *   40   40 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196412062100 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   45 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412062200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196412062300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196412070000 340   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070200 310   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070300 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196412070400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070500 040   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196412070600 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070700 350   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196412070800 280   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412070900 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412071000 080   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196412071100 080   8 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196412071200 ***   0 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196412071300 040   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196412071400 ***   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196412071500 ***   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412071600 350   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412071700 330   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412071800 150  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196412071900 160   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196412072000 150  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196412072100 150  23 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   39 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
