  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195211021900 338   3 *** 180 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 1025.0 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211022000 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 1024.6 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211022100 ***   0 ***  70 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   40 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211022200 338   5 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 1023.6 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211022300 023   6 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 1023.6 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030000 023   7 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030100 023   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1023.0 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030200 360   3 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030300 315   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030400 338   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030500 023   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030600 360   6 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030700 360   9 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030800 315   2 ***  50 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   48   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211030900 315   5 ***  50 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   47   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031000 315   3 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031100 315   2 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031200 045   2 ***  50 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031300 045   3 ***  50 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031400 045   6 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1022.3 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031500 315   3 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031600 360   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031700 360   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031800 023   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211031900 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211032000 360  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211032100 360  10 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211032200 338   8 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.8 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211032300 338   9 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1019.1 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040000 338   6 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1018.8 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040100 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1018.5 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040200 180  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1018.1 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040300 158  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   42 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040400 158  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   41 1017.5 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040500 135  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   41 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040600 158  18 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1018.5 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040700 158  18 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   46 1019.1 ***** 1013.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195211040800 135  10 ***  50 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   46 1019.8 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211040900 180  14 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1019.8 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211041000 180  10 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211041100 315   3 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 1020.4 ***** 1014.6 *** ***  0.05 ***** ***** ***** **
727976 24217 195211041200 158   3 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 1020.8 ***** 1014.9 *** ***  0.08 ***** ***** ***** **
727976 24217 195211041300 158   3 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   48 1021.1 ***** 1015.2 *** ***  0.10 ***** ***** ***** **
727976 24217 195211041400 158   2 ***  16 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   48 1021.4 ***** 1015.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195211041500 180   3 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   49 1021.8 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195211041600 203   3 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1022.5 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195211041700 270   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1022.8 ***** 1016.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195211041800 315   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1022.8 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211041900 270   2 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1023.1 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211042000 270   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211042100 225   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211042200 270   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211042300 315   2 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211050000 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211050100 270   3 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   47 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211050200 315   6 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   49   47 1021.8 ***** 1015.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195211050300 ***   0 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 1020.8 ***** 1014.9 *** ***  0.04 ***** ***** ***** **
727976 24217 195211050400 ***   0 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   46 1020.8 ***** 1014.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195211050500 315   8 ***  11 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   47 1021.1 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195211050600 ***   0 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   47 1021.5 ***** 1015.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195211050700 360   8 ***   8 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   48   47 1021.1 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195211050800 315   7 ***   8 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   48   46 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211050900 315   8 ***  10 OVC * * *  3.0 44 11 ** ** ** ** ** ** *   48   46 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051000 315   6 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051100 360  10 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1020.1 ***** 1014.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195211051200 360   7 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   40 1020.1 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051300 338  12 ***  70 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   40 1020.1 ***** 1014.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195211051400 360  10 ***  70 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   39 1020.1 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051500 360  14 ***  70 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051600 338  14 ***  70 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051700 360  16 ***  70 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   37 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051800 360  17 ***  70 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   33 1021.4 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211051900 360  16 ***  70 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   31 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211052000 045  18 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   40 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211052100 045  16 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   40 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211052200 023  15 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   40 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211052300 360  14 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   39 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060000 360  12 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   34 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060100 023  15 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   31 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060200 360  12 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   32 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060300 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060400 360  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060500 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060600 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060700 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1021.4 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060800 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211060900 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061000 360  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061100 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061200 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061300 360   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   42   32 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061400 045   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   30 1021.5 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061500 023   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   31 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061600 360   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   34 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061700 023   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   32 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061800 360  15 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   36 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211061900 360  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   36 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211062000 270   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   37 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211062100 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211062200 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211062300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   38 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070400 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   35   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070500 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070600 ***   0 *** 722 SCT * * *  0.8 44 11 ** ** ** ** ** ** *   33   32 1021.9 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070700 113   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   34   33 1021.9 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070800 ***   0 *** 722 CLR * * *  0.5 44 11 ** ** ** ** ** ** *   31   29 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211070900 ***   0 *** 722 CLR * * *  2.0 44 11 ** ** ** ** ** ** *   30   30 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071000 ***   0 *** 722 CLR * * *  2.0 44 11 ** ** ** ** ** ** *   31   29 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071100 ***   0 *** 722 CLR * * *  3.0 44 11 ** ** ** ** ** ** *   32   30 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071200 023   6 *** 722 CLR * * *  5.0 44 11 ** ** ** ** ** ** *   33   30 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071300 360   7 *** 722 CLR * * *  5.0 44 11 ** ** ** ** ** ** *   35   30 1022.6 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1022.9 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071500 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31   29 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071600 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   37   33 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071700 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071800 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211071900 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211072000 315   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   43 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211072100 248   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211072200 293   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   53   43 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211072300 270   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   43 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080000 315   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1021.6 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080100 360   1 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   40   37 1021.6 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080200 ***   0 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   36   33 1021.6 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080300 ***   0 *** 722 SCT * * *  4.0 45 04 ** ** ** ** ** ** *   36   34 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080400 315  10 *** 722 SCT * * *  3.0 45 04 ** ** ** ** ** ** *   40   37 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080500 315   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1021.6 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1021.9 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   28 1022.2 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211080900 023  15 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   43   29 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081000 023  21 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   26 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081100 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   26 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081200 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081300 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   23 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081400 045  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   22 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081500 068  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   28 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081600 045  16 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   23 1022.5 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081700 023  14 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 1023.2 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081800 068   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   30 1023.2 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211081900 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   33 1023.2 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211082000 360   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   38 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211082100 360  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   30 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211082200 023  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   31 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211082300 360   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   32 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090000 315   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   33 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090100 045   3 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090200 045   3 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090300 045   3 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090400 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090500 315   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090600 045   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090700 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090800 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   30   28 1020.2 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211090900 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1020.2 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
