  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198407042200 220   2 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407042300 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050000 060   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1017.4 30.04 ******  67 *** ***** ***** ***** ***** **
727976 24217 198407050100 080   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050200 080   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050300 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050400 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050500 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050600 210   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.6 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198407050700 210   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050800 190   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407050900 210   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051000 210  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051100 210  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051200 200  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.3 29.98 ****** ***  57 *****  0.00  0.00 ***** **
727976 24217 198407051300 200  13 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051400 180  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051500 190  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051532 190  16 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051600 210  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051700 180  14 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407051800 200  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1015.7 29.99 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198407051900 210  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407052000 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407052200 200  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407052300 200  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060000 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1016.0 30.00 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198407060100 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060200 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   43 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060300 200  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   43 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060400 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060500 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060600 140   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1015.7 29.99 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198407060700 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060800 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407060900 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061000 190  11 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061100 180  11 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061200 160  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.7 30.05 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198407061300 170   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061400 190  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061500 180  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061600 200  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061700 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407061800 190  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1020.1 30.12 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198407061900 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407062000 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407062100 200  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   45 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407062200 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407062300 210  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070000 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1019.0 30.09 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198407070100 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070200 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070300 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070400 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070500 190   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070600 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1018.3 30.07 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198407070700 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070800 170   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407070900 160   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071000 160   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071100 170   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071200 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1018.0 30.06 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198407071300 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071400 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071500 210  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071600 200   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071700 210  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407071800 200  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1018.9 30.08 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198407071900 200  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407072000 180  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407072100 190   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407072200 210   5 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407072300 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080100 340   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080200 290  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   46 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080400 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1017.7 30.05 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198407080700 ***   0 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080800 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407080900 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081000 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081100 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1017.0 30.03 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198407081300 200   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081400 210   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081500 220   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081600 200   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081700 280   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407081800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1017.8 30.05 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198407081900 190   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407082000 220   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407082100 270   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407082200 190   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407082300 210   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090000 240   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 1017.0 30.03 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198407090100 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090200 240   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090300 210   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090400 190  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   49 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090500 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090600 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1017.1 30.03 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198407090700 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407090900 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091000 170   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091100 190   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091200 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1017.8 30.05 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198407091300 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091400 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091500 200  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091600 200  13 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091700 200  16 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407091800 190  13  25 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1020.1 30.12 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198407091900 190  15  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407092000 190  14  23 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407092200 200  17  26 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407092300 200  17  25 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100000 200  17  23 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1020.1 30.12 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198407100100 200  17  24 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100200 180  21 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100300 180  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100400 180  18 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100500 190  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100600 190  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1019.8 30.11 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198407100700 170   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100800 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407100900 160   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101000 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101100 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101200 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1019.8 30.11 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198407101300 140   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101400 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101500 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101600 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101700 170  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1019.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407101800 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.2 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198407101900 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407102000 220  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407102100 190   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407102200 200  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407102300 170   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110000 190   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1017.4 30.04 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198407110100 220   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110200 210   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110300 220   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110400 200   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110500 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110600 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.4 30.01 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198407110700 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110800 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407110900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111000 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111200 170   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1017.0 30.03 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198407111300 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111400 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   46 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111500 170  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111600 190  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111700 200  16 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407111800 200  16 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   48 1018.5 30.07 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198407111900 190  18 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407112000 200  20 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198407112100 190  25 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
