  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200701051453 150  16  24  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1026.0 30.27 1019.5 *** ***  0.00 ***** *****  0.02 **
727976 24217 200701051531 140  20  24  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200701051553 150  21  30  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701051653 150  21  32  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701051753 160  24  31  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1023.3 30.19 1016.8  39  35  0.00  0.02 ***** ***** **
727976 24217 200701051853 160  24  36  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701051953 160  23  37  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701052053 170  26  36  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701052153 170  25  36  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   34 1018.8 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200701052253 180  23  34  17 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   41   36 1017.1 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200701052353 170  25  38  17 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   41   37 1016.9 30.00 1010.4  41  40  0.03  0.03 ***** ***** **
727976 24217 200701060053 180  31  39  15 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   40   37 1014.6 29.94 1008.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200701060153 170  30  39  15 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   40   37 1012.2 29.86 1005.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200701060200 170  30  43  13 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   37 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200701060218 170  29  39  25 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   39   37 ****** 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200701060253 170  31  41  23 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   40   38 1010.5 29.82 1004.3 *** ***  0.11 ***** *****  0.18 **
727976 24217 200701060353 160  29  38  24 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   42   39 1008.9 29.77 1002.6 *** ***  0.15 ***** ***** ***** **
727976 24217 200701060415 170  24  34  30 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 29.75 1002.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200701060453 170  29  39  27 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   42   40 1006.7 29.70 1000.3 *** ***  0.06 ***** ***** ***** **
727976 24217 200701060512 160  29  44  35 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200701060522 170  30  41  19 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200701060534 170  30  40   9 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.67  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200701060553 180  28  37   9 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   41 1005.3 29.66  998.9  43  40  0.04  0.42 ***** ***** **
727976 24217 200701060621 190  20  34  16 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.69  999.9 *** ***  0.08 ***** ***** ***** **
727976 24217 200701060651 200  14  24  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.70 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 200701060653 210  16  22  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1006.8 29.71 1000.6 *** ***  0.06 ***** ***** ***** **
727976 24217 200701060753 290  18  25  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1010.5 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200701060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  34 ***** *****  0.55 ***** **
727976 24217 200701060802 300  15  29  40 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   34 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 200701060853 300  10 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1012.5 29.87 1006.0 *** ***  0.01 ***** *****  0.09 **
727976 24217 200701060953 990   8  24  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1013.9 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200701061053 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1015.5 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1016.9 30.00 1010.4  46  39  0.00  0.09  0.56 ***** **
727976 24217 200701061236 ***   0 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200701061249 ***   0 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200701061253 990   5 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061328 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200701061351 260   5 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200701061353 990   3 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061430 080   3 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200701061453 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061523 ***   0 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200701061553 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061653 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1024.8 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061753 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1026.0 30.27 1019.5  42  34  0.00 ***** ***** ***** **
727976 24217 200701061853 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   31 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701061953 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   31 1027.8 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701062053 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1028.1 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701062153 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200701062253 180   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1028.9 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701062346 170  11 ***  28 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   36 ****** 30.37 1022.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200701062353 160   7 ***  28 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   36 1029.6 30.38 1023.2  43  41  0.03  0.02 ***** ***** **
727976 24217 200701070053 170  10  23  19 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   38 1029.9 30.39 1023.5 *** ***  0.08 ***** ***** ***** **
727976 24217 200701070144 150  10 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 30.38 1023.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200701070153 150   8 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   38 1029.4 30.37 1022.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200701070253 170  13  26  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1029.3 30.37 1022.9 *** ***  0.00T***** *****  0.11 **
727976 24217 200701070353 160  14 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701070453 160  14 ***  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   39 1028.5 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200701070553 160  15 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1027.7 30.32 1021.2  42  39  0.00T 0.11 ***** ***** **
727976 24217 200701070651 160  21 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200701070653 160  16 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701070726 160  18  23  38 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   36 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701070753 160  17  24  38 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   36 1025.9 30.27 1019.5 *** ***  0.00T***** ***** ***** **
727976 24217 200701070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  34 ***** *****  0.14 ***** **
727976 24217 200701070814 170  18  24  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   36 ****** 30.26 1019.2 *** ***  0.00T***** ***** ***** **
727976 24217 200701070853 160  21  29  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   36 1024.8 30.24 1018.5 *** ***  0.01 ***** *****  0.01 **
727976 24217 200701070939 170  21  29  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200701070951 160  22  32  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701070953 160  23  32  21 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 1023.3 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701071031 170  21  26  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200701071053 170  21  31  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1023.0 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701071153 160  16 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1022.5 30.17 1016.1  43  41  0.00T 0.01  0.14 ***** **
727976 24217 200701071253 170  22  26  15 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   40 1021.5 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200701071343 170  20  25  13 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.14 1015.1 *** ***  0.20 ***** ***** ***** **
727976 24217 200701071348 180  16  25  20 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.14 1015.1 *** ***  0.22 ***** ***** ***** **
727976 24217 200701071351 180  16  25  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200701071353 180  17  24  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   44   42 1021.6 30.14 1015.1 *** ***  0.26 ***** ***** ***** **
727976 24217 200701071402 180  20  28  31 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.14 1015.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200701071410 180  20  28  28 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.14 1015.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200701071423 180  20  25  30 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.14 1015.1 *** ***  0.09 ***** ***** ***** **
727976 24217 200701071434 180  20  29  15 OVC * * *  6.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 30.13 1014.8 *** ***  0.11 ***** ***** ***** **
727976 24217 200701071453 170  22  29  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   43 1020.5 30.11 1014.1 *** ***  0.11 ***** *****  0.39 **
727976 24217 200701071553 170  18  24  34 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   42 1019.9 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071636 170  21  26  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071653 170  22  33  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1019.9 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071730 170  24  32  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   43 ****** 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071739 170  20  29  24 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   48   45 ****** 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071753 170  22  29  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1020.5 30.11 1014.1  49  43  0.01  0.42 ***** ***** **
727976 24217 200701071853 180  21  28  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   46 1021.2 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200701071906 190  17  26  28 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200701071937 190  11  25  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701071953 190  11  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1021.1 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200701072053 210   9  23  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1022.2 30.16 1015.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 200701072153 210  11  20  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701072253 200   9  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701072353 190   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1024.5 30.23 1018.1  50  47  0.00  0.01 ***** ***** **
727976 24217 200701080053 990  14  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080153 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080253 990   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080353 990   7 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1030.5 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080453 990   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1031.8 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080553 190   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1033.1 30.48 1026.6  48  42  0.00 ***** ***** ***** **
727976 24217 200701080653 110  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080753 140   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1034.6 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  40 ***** *****  0.44 ***** **
727976 24217 200701080853 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1035.1 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701080953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1036.5 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081053 130   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1036.9 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1037.1 30.60 1030.6  44  38  0.00 *****  0.43 ***** **
727976 24217 200701081253 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1036.9 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081353 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1037.1 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081453 ***   0 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1037.3 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081553 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1037.3 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081653 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1037.7 30.62 1031.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081753 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1037.6 30.61 1031.0  40  34  0.00 ***** ***** ***** **
727976 24217 200701081853 350   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1036.8 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200701081953 030   6 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1036.0 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701082053 080   5 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1035.0 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200701082153 080   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1033.5 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200701082253 150   9 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   35 1032.8 30.47 1026.2 *** ***  0.00T***** ***** ***** **
727976 24217 200701082340 150  11 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.46 1025.9 *** ***  0.00T***** ***** ***** **
727976 24217 200701082353 140   9 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 1032.2 30.45 1025.6  45  40  0.00T 0.00T***** ***** **
727976 24217 200701090000 140  14 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.45 1025.6 *** ***  0.00T***** ***** ***** **
727976 24217 200701090012 140   9 ***  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.45 1025.6 *** ***  0.00T***** ***** ***** **
727976 24217 200701090053 160  15 ***  25 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   42   38 1030.8 30.41 1024.2 *** ***  0.00T***** ***** ***** **
727976 24217 200701090146 160  20 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.36 1022.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200701090153 160  15  25  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1028.9 30.36 1022.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200701090237 150  14 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.34 1021.9 *** ***  0.00T***** ***** ***** **
727976 24217 200701090253 160  18  24  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 1028.2 30.34 1021.9 *** ***  0.00T***** *****  0.01 **
727976 24217 200701090353 160  17  25  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1027.8 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200701090453 170  14 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701090553 160  13 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1026.7 30.29 1020.2  47  42  0.00  0.01 ***** ***** **
727976 24217 200701090653 160  13 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200701090753 170  14  23  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  34 ***** *****  0.01 ***** **
727976 24217 200701090803 170  16 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200701090822 170  18  24  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200701090853 170  17 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701090953 170  21  28  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200701091053 170  20  25  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200701091153 170  20  28  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1019.9 30.09 1013.4  50  47  0.00 *****  0.01 ***** **
727976 24217 200701091253 170  20  28  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701091353 170  24  31  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200701091453 170  22  33  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
