  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200010070453 ***   0 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   45   44 1015.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070553 320   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1015.9 29.98 ******  68  43 ***** ***** ***** ***** **
727976 24217 200010070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1016.1 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1016.1 29.99 ******  70  33 ***** ***** ***** ***** **
727976 24217 200010070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010070953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.1 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.0 29.98 ******  45  38 ***** ***** ***** ***** **
727976 24217 200010071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1016.2 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1016.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071653 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071753 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1016.8 30.01 ******  59  35 ***** ***** ***** ***** **
727976 24217 200010071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071853 320   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   40 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010071953 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   38 1016.0 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   39 1015.2 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072153 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   41 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072253 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   38 1014.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010072353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   49 1014.3 29.93 ******  72  59 ***** ***** ***** ***** **
727976 24217 200010080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1013.8 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1014.2 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1014.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080453 160   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1014.4 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080553 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1014.6 29.94 ******  68  46 ***** ***** ***** ***** **
727976 24217 200010080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080653 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1015.2 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080753 210   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1015.7 29.98 ******  72  35 ***** ***** ***** ***** **
727976 24217 200010080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080853 200   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.8 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010080953 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1015.3 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081053 230   6 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1015.4 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081153 190  10 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1015.7 29.98 ******  54  44 ***** ***** ***** ***** **
727976 24217 200010081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081253 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1016.0 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081353 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081453 310   5 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1017.2 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081553 360   3 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081653 060   6 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081753 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1018.0 30.04 ******  57  49 ***** ***** ***** ***** **
727976 24217 200010081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081853 070   6 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1018.1 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081912 080   6 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010081953 110   7 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082053 130   3 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1017.2 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082153 ***   0 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082253 330   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1016.1 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010082353 030   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1015.6 29.97 ******  63  57 ***** ***** ***** ***** **
727976 24217 200010090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090053 360   5 ***  55 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   56   53 1015.0 29.95 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200010090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090153 060   7 ***  46 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 1014.1 29.93 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200010090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090253 010   3 ***  37 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   54   54 1013.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090353 300   6 ***  34 OVC * * *  3.0 61 45 10 ** ** ** ** ** *   54   54 1013.5 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090416 300   6 ***  27 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   54   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090453 320   5 ***  27 OVC * * *  3.0 61 45 10 ** ** ** ** ** *   53   53 1013.3 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090502 350   3 ***   9 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   54   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090537 030   5 ***  31 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090553 ***   0 ***  31 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   53   53 1012.7 29.89 ******  58  53 ***** ***** ***** ***** **
727976 24217 200010090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090644 ***   0 ***  31 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090653 ***   0 ***   8 OVC * * *  2.5 45 10 ** ** ** ** ** ** *   53   53 1012.2 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090753 ***   0 ***  15 OVC * * *  2.0 45 10 ** ** ** ** ** ** *   53   52 1012.1 29.87 ******  63  49 ***** ***** ***** ***** **
727976 24217 200010090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090853 ***   0 ***   2 OVC * * *  2.0 45 10 ** ** ** ** ** ** *   53   53 1011.9 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010090953 ***   0 ***   2 OVC * * *  1.5 45 10 ** ** ** ** ** ** *   53   53 1011.5 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091053 ***   0 ***   2 OVC * * *  2.0 61 45 10 ** ** ** ** ** *   53   53 1011.0 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091153 ***   0 ***   1 OVC * * *  1.8 61 10 ** ** ** ** ** ** *   54   54 1010.2 29.81 ******  54  53 ***** ***** ***** ***** **
727976 24217 200010091200 ***   0 ***   1 OVC * * *  1.8 61 45 10 ** ** ** ** ** *   53   53 1010.2 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091201 ***   0 ***   3 OVC * * *  1.8 61 ** ** ** ** ** ** ** *   54   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091227 ***   0 ***   1 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091253 ***   0 ***   3 OVC * * *  1.8 45 10 ** ** ** ** ** ** *   53   53 1009.7 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091302 300   5 ***   3 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   54   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091314 310   5 ***   1 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   54   54 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091338 340   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   54   54 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091353 010   5 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   54   54 1008.9 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091400 010   5 ***   1 OVC * * *  0.5 45 10 ** ** ** ** ** ** *   53   53 1008.9 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091419 010   6 ***   1 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091428 010   5 ***   1 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   54   54 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091453 360   3 ***   1 BKN * * *  1.2 45 10 ** ** ** ** ** ** *   52   52 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091505 340   3 ***  31 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   52   52 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091533 010   3 ***  39 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   52   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091542 350   5 ***  39 BKN * * *  1.8 10 ** ** ** ** ** ** ** *   54   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091553 360   8 ***   3 BKN * * *  1.5 45 10 ** ** ** ** ** ** *   53   53 1007.5 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091612 350   8 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   54   54 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091622 330   8 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091642 290   7 ***   5 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   54   54 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091653 310   7 ***   5 OVC * * *  2.0 45 10 ** ** ** ** ** ** *   54   53 1007.6 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091753 290   6 ***   5 OVC * * *  1.0 61 45 10 ** ** ** ** ** *   55   54 1007.9 29.75 ******  55  52 ***** ***** ***** ***** **
727976 24217 200010091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091820 ***   0 ***   3 OVC * * *  1.0 63 10 ** ** ** ** ** ** *   55   54 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091853 300   6 ***   2 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   55   54 1008.0 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091900 300   6 ***   3 OVC * * *  1.0 61 45 10 ** ** ** ** ** *   55   54 1008.0 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091908 290   5 ***   5 OVC * * *  1.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010091953 310   5 ***   5 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   54   54 1007.3 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092000 310   5 ***   5 OVC * * *  1.0 61 45 10 ** ** ** ** ** *   54   54 1007.3 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092053 990   3 ***   5 OVC * * *  2.0 61 45 10 ** ** ** ** ** *   54   53 1006.9 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092153 290   3 ***   5 OVC * * *  2.0 61 45 10 ** ** ** ** ** *   54   53 1006.2 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092209 290   5 ***   2 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   54   54 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092230 280   6 ***   3 OVC * * *  1.5 61 10 ** ** ** ** ** ** *   54   54 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092253 280   6 ***   3 OVC * * *  1.5 63 45 10 ** ** ** ** ** *   53   53 1006.1 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010092353 270   6 ***   3 OVC * * *  1.5 63 10 ** ** ** ** ** ** *   52   52 1006.1 29.69 ******  55  52 ***** ***** ***** ***** **
727976 24217 200010100000 270   6 ***   3 OVC * * *  1.5 63 61 45 10 ** ** ** ** *   52   52 1006.1 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100008 270   6 ***   2 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100053 990   3 ***   3 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   52   51 1006.4 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100153 270   6 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   51 1006.5 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100253 ***   0 ***   9 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   51 1006.9 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100321 ***   0 ***  11 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100333 180   3 ***  11 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100353 200   3 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   51 1007.1 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100453 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   51 1007.5 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100553 160   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   51 1007.6 29.74 ******  52  51 ***** ***** ***** ***** **
727976 24217 200010100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100640 150   3 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100653 090   3 ***  32 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   51   50 1007.5 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100753 ***   0 ***  70 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   51   50 1007.9 29.74 ******  55  50 ***** ***** ***** ***** **
727976 24217 200010100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
