  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197309192300 340   4 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200000 360   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1002.1 29.59 ******  62 *** *****  0.00 ***** ***** **
727976 24217 197309200100 360   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200200 ***   0 ***  12 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   59   53 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200300 010   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200400 360   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200500 020   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200600 360   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1002.1 29.59 ******  62 *** *****  0.01 ***** ***** **
727976 24217 197309200700 150   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200800 150  16 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309200900 150  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201000 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201100 030   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1001.5 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201200 060   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1001.3 29.57 ****** *** *** ***** *****  0.08 ***** **
727976 24217 197309201300 130   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1001.3 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201600 100   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201700 030   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309201800 180  15 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1003.1 29.62 ****** ***  55 *****  0.04 ***** ***** **
727976 24217 197309201900 170  17 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309202000 160  18 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   50 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309202100 170  16  25  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   48 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309202200 170  17  29  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210000 170  17  29  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   62   52 1006.8 29.73 ******  69 *** ***** ***** ***** ***** **
727976 24217 197309210100 170  11  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210200 170  11  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210300 180  11  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210400 180  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210500 190  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210600 170  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1010.9 29.85 ******  69 *** *****  0.00 ***** ***** **
727976 24217 197309210700 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210800 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309210900 180  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211000 170  10 ***  25 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   58   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211100 180   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211200 180   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1013.3 29.92 ****** *** *** *****  0.08  0.12 ***** **
727976 24217 197309211300 180   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211400 170  10 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   52 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211500 180   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   52 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211600 170   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309211800 190   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1015.6 29.99 ****** ***  58 *****  0.08 ***** ***** **
727976 24217 197309211900 200  13 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309212000 180   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309212100 200  14 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309212200 200   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309212300 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220000 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.4 29.98 ******  62 *** ***** ***** ***** ***** **
727976 24217 197309220100 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220200 160   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220300 190   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220400 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220500 020   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220600 010   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1013.3 29.92 ******  62 *** ***** ***** ***** ***** **
727976 24217 197309220700 020   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220800 030   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309220900 020   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1011.3 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221100 010   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1010.0 29.82 ****** *** *** ***** *****  0.08 ***** **
727976 24217 197309221300 ***   0 ***  69 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   53   49 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221500 340   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221600 360   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221700 360   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309221800 010   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1007.2 29.74 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 197309221900 020   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1006.6 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309222000 350  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309222100 360  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309222200 010  13 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309222300 020   9 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   49 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230000 290   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1004.4 29.66 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309230100 280   4 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230200 280   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230300 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230400 200   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230500 200   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230600 180   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1004.4 29.66 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309230700 180   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230800 190   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1004.2 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230900 190  11 ***  59 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   51 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309230920 190  10 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231000 190  11 ***  59 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   50 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231100 170   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231200 180   9 ***  69 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   56   50 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231300 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231400 180  10 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   50 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231500 180  11 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231600 180  13 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   51 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231700 190  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309231800 190  14 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1006.5 29.72 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 197309231900 200  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309232000 190  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309232100 200  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309232200 180  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309232300 180  13 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240000 180  14 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1005.8 29.70 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309240100 190  14 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   51 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240200 190   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240300 200   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240400 200   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240500 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240600 140   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1003.8 29.64 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309240700 130   8 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   49 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240800 060   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309240900 050   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241000 040   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241200 050   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1002.8 29.61 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 197309241400 010   4 ***  45 BKN * * * 30.0 61 ** ** ** ** ** ** ** *   53   49 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241500 010   6 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241600 020   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241700 020  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309241900 040   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309242100 280   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250000 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1008.5 29.77 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309250100 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1008.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250200 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250300 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250400 200   7 ***  25 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   56   50 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250500 200   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250600 190   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.1 29.88 ******  63 *** ***** ***** ***** ***** **
727976 24217 197309250700 200   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250800 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309250900 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251000 130   4 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251100 140   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251200 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.7 30.02 ****** *** *** ***** *****  0.04 ***** **
727976 24217 197309251300 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251400 190   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251500 240   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251600 220   3 *** 295 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251700 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251708 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309251800 180  11 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1022.1 30.18 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197309251900 200  14 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309252000 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309252100 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309252200 190   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   43 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309252300 190   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260000 190   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1024.5 30.25 ******  62 *** ***** ***** ***** ***** **
727976 24217 197309260100 180  10 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260200 210   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260300 180   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260400 170   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260500 190   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260600 150   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1026.6 30.31 ******  62 *** ***** ***** ***** ***** **
727976 24217 197309260700 170   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309260900 360   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261000 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261100 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261200 360   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261300 010   4 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261400 ***   0 ***  45 OVC * * * 10.0 50 ** ** ** ** ** ** ** *   54   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261500 360   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261600 030   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261700 030   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261800 020   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309261900 040   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309262000 360   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309262100 360  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270000 030  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1026.3 30.30 ******  64 *** ***** ***** ***** ***** **
727976 24217 197309270100 020  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270200 020  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1025.5 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270300 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1025.5 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270400 020   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1025.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270500 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1025.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270600 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1025.2 30.27 ******  64 *** ***** ***** ***** ***** **
727976 24217 197309270700 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270712 ***   0 *** 722 POB * * *  0.1 11 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309270800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
