  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197501071200 140   6 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1011.0 29.85 1005.1 *** *** ***** *****  0.12 ***** **
727976 24217 197501071300 140   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1009.7 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197501071400 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1009.4 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197501071500 160   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1009.4 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197501071532 150   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501071600 150   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197501071700 130   8 ***  80 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   35   29 1007.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197501071800 040   6 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1006.2 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197501071900 030   6 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1004.2 29.65  998.3 *** *** ***** ***** ***** ***** **
727976 24217 197501072000 020   6 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1002.1 29.59  996.3 *** *** ***** ***** ***** ***** **
727976 24217 197501072100 040   6 ***  35 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   37   28  998.4 29.48  992.6 *** *** ***** ***** ***** ***** **
727976 24217 197501072125 040  11 ***  15 OVC * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501072200 060   9 ***  15 OVC * * *  3.0 71 70 ** ** ** ** ** ** *   36   28  994.3 29.36  988.5 *** *** ***** ***** ***** ***** **
727976 24217 197501072217 040  13 ***  15 OVC * * *  1.9 71 ** ** ** ** ** ** ** * **** **** ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501072300 040  21 ***  20 OVC * * *  6.0 71 70 ** ** ** ** ** ** *   34   28  989.8 29.23  984.1 *** *** ***** ***** ***** ***** **
727976 24217 197501080000 050  14 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   34   28  986.7 29.14  981.0 *** *** ***** ***** ***** ***** **
727976 24217 197501080014 030  14 ***  15 OBS * * *  2.5 70 45 ** ** ** ** ** ** * **** **** ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501080100 050  16 ***  15 OVC * * *  4.0 71 70 61 60 ** ** ** ** *   33   29  984.2 29.06  978.7 *** *** ***** ***** ***** ***** **
727976 24217 197501080200 020   9 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   34   30  983.0 29.03  977.3 *** *** ***** ***** ***** ***** **
727976 24217 197501080300 040  12 ***  25 OVC * * *  5.0 61 60 ** ** ** ** ** ** *   35   31  981.2 28.97  975.3 *** *** ***** ***** ***** ***** **
727976 24217 197501080400 030  14 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31  980.7 28.96  974.9 *** *** ***** ***** ***** ***** **
727976 24217 197501080500 030   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32  979.4 28.92  973.6 *** *** ***** ***** ***** ***** **
727976 24217 197501080600 160  12  23  24 OVC * * *  5.0 61 60 ** ** ** ** ** ** *   43   36  978.2 28.88  972.2 *** *** *****  0.16 ***** ***** **
727976 24217 197501080700 150  16  32  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35  976.9 28.85  971.6 *** *** ***** ***** ***** ***** **
727976 24217 197501080800 160  17  37  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36  976.0 28.82  970.5 *** *** ***** ***** ***** ***** **
727976 24217 197501080900 180  24  43  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   38  976.2 *****  970.5 *** *** ***** ***** ***** ***** **
727976 24217 197501081000 190  18  34  11 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   44   39  978.0 28.88  972.2 *** *** ***** ***** ***** ***** **
727976 24217 197501081100 210  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39  980.0 28.94  974.3 *** *** ***** ***** ***** ***** **
727976 24217 197501081200 240  12 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35  982.3 29.01  976.6 *** *** *****  0.24  0.35 ***** **
727976 24217 197501081300 270  16 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33  985.1 29.09  979.3 *** *** ***** ***** ***** ***** **
727976 24217 197501081400 200   7 ***  27 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   38   32  988.1 29.18  982.4 *** *** ***** ***** ***** ***** **
727976 24217 197501081428 180   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501081500 180  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33  990.2 29.24  984.4 *** *** ***** ***** ***** ***** **
727976 24217 197501081600 210  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31  990.9 29.26  985.1 *** *** ***** ***** ***** ***** **
727976 24217 197501081700 200  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   28  991.9 29.29  986.1 *** *** ***** ***** ***** ***** **
727976 24217 197501081800 200  14 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   26  994.5 29.36  988.5 *** *** *****  0.04 ***** ***** **
727976 24217 197501081900 200  21 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   26  994.8 29.37  988.8 *** *** ***** ***** ***** ***** **
727976 24217 197501082000 210  17 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   28  995.5 29.39  989.5 *** *** ***** ***** ***** ***** **
727976 24217 197501082100 200  17 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   28  996.1 29.41  990.2 *** *** ***** ***** ***** ***** **
727976 24217 197501082200 220  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   26  997.1 29.44  991.2 *** *** ***** ***** ***** ***** **
727976 24217 197501082300 240  14 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   27  998.5 29.48  992.6 *** *** ***** ***** ***** ***** **
727976 24217 197501090000 200   9 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   25 1000.2 29.53  994.2 *** *** ***** ***** ***** ***** **
727976 24217 197501090032 340   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501090100 320   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   25 1001.4 29.57  995.6 *** *** ***** ***** ***** ***** **
727976 24217 197501090200 190   3 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   24 1002.1 29.59  996.3 *** *** ***** ***** ***** ***** **
727976 24217 197501090300 270   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1003.2 29.62  997.3 *** *** ***** ***** ***** ***** **
727976 24217 197501090400 310   9 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   11 1004.2 29.65  998.3 *** *** ***** ***** ***** ***** **
727976 24217 197501090500 290   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1005.9 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197501090600 310   9 ***  70 BKN * * *  7.0 85 ** ** ** ** ** ** ** *   35   20 1006.9 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197501090700 300   9 ***  41 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   20 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197501090800 320   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   18 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197501090900 300   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197501091000 190   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197501091100 110   5 ***  35 OVC * * * 15.0 85 ** ** ** ** ** ** ** *   31   24 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197501091200 120   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1012.3 29.89 1006.4 *** *** *****  0.00  0.24  0.01 **
727976 24217 197501091300 100   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197501091400 100   2 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197501091500 110   5 ***  80 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   32   25 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197501091600 160   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   24 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197501091700 160  12 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197501091800 160  12 ***  10 OVC * * *  3.0 85 ** ** ** ** ** ** ** *   33   25 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197501091806 170  16 ***   7 OBS * * *  1.5 85 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501091900 190   9 ***   8 OVC * * *  1.0 85 ** ** ** ** ** ** ** *   33   26 1013.5 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197501092000 180  13 ***   5 OVC * * *  0.8 85 ** ** ** ** ** ** ** *   31   27 1012.9 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197501092030 160   8 ***   7 OBS * * *  1.0 85 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501092100 180   9 ***   9 OVC * * *  1.0 85 45 ** ** ** ** ** ** *   32   27 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197501092200 170   5 ***   7 OVC * * *  0.8 85 45 ** ** ** ** ** ** *   32   27 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197501092234 ***   0 ***   8 OVC * * *  3.0 85 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501092300 ***   0 ***  15 OVC * * *  1.0 85 45 ** ** ** ** ** ** *   32   27 1011.1 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197501100000 030   6 ***  20 OVC * * *  3.0 71 70 45 ** ** ** ** ** *   31   27 1010.5 29.83 1004.4 *** *** *****  0.04 ***** ***** **
727976 24217 197501100019 020   6 ***  20 OVC * * *  2.0 70 45 ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501100100 020   7 ***   6 OVC * * *  2.0 71 70 45 ** ** ** ** ** *   31   27 1010.1 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197501100200 010   7 ***   4 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   30   26 1009.7 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197501100300 010   8 ***   5 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   30   26 1009.7 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197501100333 010   8 ***  18 OVC * * *  3.0 70 45 ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501100400 020   9 ***  45 OVC * * *  3.0 71 70 45 ** ** ** ** ** *   29   25 1010.1 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197501100500 020   5 ***  45 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   28   25 1010.4 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197501100600 360   6 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   23   20 1010.7 29.84 1004.7 *** *** ***** ***** *****  0.00 **
727976 24217 197501100700 060   5 ***   2 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   26   23 1011.5 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197501100710 060   4 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501100800 060   3 ***  45 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   25   22 1011.8 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197501100900 ***   0 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   25   21 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197501101000 ***   0 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   26   23 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197501101100 090   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   28   24 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197501101200 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   24   24 1014.9 29.97 1009.1 *** *** ***** *****  0.04 ***** **
727976 24217 197501101300 030   3 ***  24 OVC * * *  7.0 71 60 ** ** ** ** ** ** *   29   25 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197501101400 100   5 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1016.2 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197501101500 120   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   24 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197501101600 030   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   26 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197501101626 050  16 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501101700 350   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197501101800 350   7 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1018.7 30.08 1012.9 *** *** ***** ***** *****  0.00 **
727976 24217 197501101900 020   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197501102000 020   7 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1020.3 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197501102100 340   7 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   26   20 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197501102200 020   8 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197501102300 360   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   24   18 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197501110000 360   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   24   18 1021.7 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197501110100 020  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   21   13 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197501110200 010  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   20   11 1022.7 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197501110300 020  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20   11 1023.4 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197501110400 030  13 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   20   10 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197501110500 020  17 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   20   10 1025.4 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197501110600 010  15 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   21    9 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197501110700 010  14 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   20    8 1026.4 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197501110800 030  16  23 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   19    6 1026.4 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197501110900 020  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18    5 1027.1 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197501111000 020  21 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    5 1027.6 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197501111100 020  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    4 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197501111200 030  23 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    3 1028.7 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197501111300 040  20 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   20    1 1028.5 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197501111400 030  23 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19    1 1028.8 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197501111500 040  23  29 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   19    0 1028.8 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197501111600 040  17 *** 200 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   19    0 1029.0 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197501111700 050  14 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   20    1 1029.2 30.39 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197501111800 050  17  29 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   21    1 1029.7 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197501111900 030  17  29  60 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   22    2 1029.7 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197501112000 050  16  32  60 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   23    4 1029.2 30.39 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197501112100 020  15 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   23    3 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197501112200 040  13 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   24    5 1028.2 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197501112300 040  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   24    5 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197501120000 050  14 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   24    6 1026.4 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197501120100 040  12 ***  15 OVC * * *  7.0 71 70 ** ** ** ** ** ** *   24    7 1025.5 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197501120200 030  12 ***  22 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   23   11 1025.5 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197501120226 030  11 ***  12 OBS * * *  1.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501120300 020  13 ***   5 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   22   17 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197501120338 020  13 ***   7 OBS * * *  1.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501120400 040   9 ***   7 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   23   18 1022.7 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197501120500 360   9 ***  20 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   23   18 1020.7 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197501120600 360  10 ***  12 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   23   19 1019.6 30.10 1013.5 *** *** *****  0.16 ***** ***** **
727976 24217 197501120700 360  13 ***   7 OVC * * *  2.0 73 71 45 ** ** ** ** ** *   24   20 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197501120800 010   9 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   25   21 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197501120900 360   9 ***   8 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   28   24 1016.0 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197501120947 160  11 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197501121000 170  17  23  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1015.0 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197501121100 160  21 ***  40 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   41   35 1014.4 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197501121200 160  21  34  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1014.0 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197501121300 170  17 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   42   36 1013.6 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197501121400 190  20 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1014.0 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197501121500 360   7 ***   8 OVC * * *  6.0 63 45 ** ** ** ** ** ** *   35   31 1014.5 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197501121600 160   9 ***  25 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   42   39 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
