  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195809131400 158   2 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809131500 180   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809131600 180   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195809131700 158   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195809131800 180  12 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809131900 203   9 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809132000 203   7 ***  45 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809132100 158   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809132200 158   8 *** 130 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809132300 135   9 *** 130 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809140000 158   7 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809140100 158  10 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809140200 158   9 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809140300 158   7 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195809140400 158   3 *** 150 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809140500 135   6 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809140600 135   6 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809140700 135   5 ***  90 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809140800 135   5 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809140900 135   3 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809141000 158   7 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809141100 158   8 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141200 180   7 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141300 203   5 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141400 158   5 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141500 158   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141600 180   3 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809141700 180   7 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809141800 158   6 ***   6 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   58   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809141900 135   5 ***   6 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   58   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809142000 203   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809142100 203   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809142200 203   8 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809142300 203   8 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809150000 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809150100 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809150200 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809150300 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809150400 180   2 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 1016.4 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809150500 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809150600 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809150700 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195809150800 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195809150900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809151000 ***   0 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809151100 135   2 ***  50 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809151200 113   5 ***  35 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   56   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809151300 ***   0 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809151400 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809151500 045   2 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809151600 045   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809151700 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809151800 203   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195809151900 203   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809152000 203   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809152100 203  12 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809152200 203   8 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809152300 180   3 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809160000 158   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809160100 180   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809160200 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809160300 360   3 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   56 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195809160400 068   2 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   55 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809160500 113   5 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   52 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809160600 113   3 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195809160700 158   5 *** 110 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   67   52 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809160800 158   8 ***  75 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   68   51 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195809160900 158   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809161000 225   5 ***  70 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   67   52 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161100 270   3 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   67   52 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161200 180   3 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   57 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161300 ***   0 *** 100 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   56 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195809161400 ***   0 ***  70 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   57 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161500 248   3 ***  70 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   64   55 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161600 135   9 ***  50 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   57 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161700 135  10 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   61   57 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195809161800 180   8 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   60   57 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809161900 180  10 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   59   57 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809162000 158   7 ***   6 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   58   56 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809162100 158   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809162200 113   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809162300 180   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809170000 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195809170100 135   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195809170200 158   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809170300 180   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809170400 180   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809170500 135   3 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195809170600 135   2 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195809170700 158   7 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809170800 158   8 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809170900 158  10 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195809171000 203  10 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195809171100 203   7 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195809171200 180  12 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195809171300 135  10 ***  60 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   53 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195809171400 135   6 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809171500 180   9 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809171600 180  17 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   58   52 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809171700 158  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809171800 158   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809171900 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809172000 180  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809172100 180   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809172200 180   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809172300 158   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809180000 158   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809180100 158   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809180200 158   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809180300 158   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809180400 158   9 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809180500 158   3 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809180600 158   6 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809180700 135   5 ***  75 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   48 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809180800 113   3 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809180900 135   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809181000 135   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181100 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181200 135   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181300 135   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181400 135   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181500 135   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809181600 158  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809181700 135   9 ***  65 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   60   46 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809181800 135  14 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   58   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809181900 135  16 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809182000 135  13 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195809182100 135  12 ***  35 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809182200 135   9 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195809182300 135   7 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195809190000 158  15 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809190100 158   9 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195809190200 158   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809190300 158   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809190400 158   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809190500 158  10 ***  35 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   56 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809190600 158  12 *** 150 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195809190700 158  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809190800 158  14 ***  90 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   55 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809190900 135   9 ***  90 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   58   55 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195809191000 203   8 ***  90 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   58   55 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195809191100 225  16 ***  65 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   52 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195809191200 225  14 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195809191300 225  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809191400 225   8 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195809191500 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   45 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195809191600 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195809191700 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809191800 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809191900 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809192000 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809192100 180  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809192200 180  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809192300 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809200000 180   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195809200100 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195809200200 180   7 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195809200300 135   8 ***  40 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   55   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195809200400 135   6 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195809200500 203   5 ***  50 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809200600 203   5 ***  60 BKN * * * 13.0 00 ** ** ** ** ** ** ** *   55   50 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809200700 180   6 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195809200800 158   6 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
