  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199201071700 050   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   30   19 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201071800 360   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   32   23 1021.7 30.17 ****** ***  23 *****  0.00 ***** ***** **
727976 24217 199201071900 040   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   21 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201072000 040   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   24 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201072100 040   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   22 1022.2 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201072200 010   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   22 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201072300 340   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   21 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080000 330   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   23 1022.2 30.18 ******  39 *** *****  0.00 ***** ***** **
727976 24217 199201080100 030   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   32   23 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   21 1022.9 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080300 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   23 1022.6 30.19 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201080400 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080500 030   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080600 040   3 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1024.7 30.25 ******  39 *** *****  0.00 ***** ***** **
727976 24217 199201080700 050   6 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080800 330   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201080900 020   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1023.9 30.23 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201081000 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081100 ***   0 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081200 330   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1025.1 30.26 ****** ***  24 *****  0.00 ***** ***** **
727976 24217 199201081300 010   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081400 330   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081600 040   5 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   31   26 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081700 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   30   26 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201081800 ***   0 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   27 1025.7 30.28 ****** ***  24 *****  0.00 ***** ***** **
727976 24217 199201081900 010   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   29 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201082000 050   9 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201082100 350   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   28 1024.0 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201082200 010   5 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201082300 030   7 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201082323 060   5 ***  59 OVC * * * 15.0 79 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201082331 040   6 ***  59 OVC * * * 15.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090001 070   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090100 360   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090200 040   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090300 040   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1024.7 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201090400 020   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090500 050   7 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   32 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090600 030   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1024.0 30.23 ******  40 *** *****  0.08 ***** ***** **
727976 24217 199201090700 020   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090800 350   8 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   35 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201090900 050   3 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   35 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091000 360   5 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091100 350   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091200 050   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1022.7 30.19 ****** ***  36 *****  0.04  0.12 ***** **
727976 24217 199201091300 360   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091400 010   6 ***  79 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   38 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091500 360   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1020.5 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201091600 030   5 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   38 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091700 050   6 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   39 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201091800 360   5 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   40 1019.5 30.11 ****** ***  35 *****  0.04 ***** ***** **
727976 24217 199201091900 060   7 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   40 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201092000 180   5 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   42 1018.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201092027 310   6 ***   1 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201092100 320   7 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1018.5 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201092200 020   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1017.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201092300 010   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100000 040   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1016.2 30.00 ******  46 *** *****  0.04 ***** ***** **
727976 24217 199201100100 010   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100200 360   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100300 010   6 *** 148 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   41 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100400 340   6 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   42 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100500 040   5 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100600 170  17  23  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   41 1013.0 29.91 ******  51 *** *****  0.04 ***** ***** **
727976 24217 199201100700 350   5 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   43 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100800 250   6 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   43 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201100900 130  14 ***  79 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   42 1016.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101000 140   7 ***  98 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   36 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101100 140   8 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   37 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101200 040   2 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   43 1011.4 29.86 ****** ***  43 *****  0.08  0.20 ***** **
727976 24217 199201101300 160   8 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   40 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101400 140  14 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   42 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101500 140  13 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   41 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101600 150  11 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101700 150  11  31  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   40 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201101800 150  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   40 1008.0 29.76 ****** ***  41 *****  0.39 ***** ***** **
727976 24217 199201101900 170  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201102000 130  25  38  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201102100 150  21 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1005.9 29.70 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201102133 150  11 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201102200 160  21  31 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201102300 160  17  29 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201102318 180  16  30  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110000 170  20  32  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1003.9 29.64 ******  53 *** *****  0.01 ***** ***** **
727976 24217 199201110100 170  26  38  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   40 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110200 160  30  36  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   39 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110300 170  21  29  31 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   40 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110400 170  23  30  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110500 170  17 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110600 170  23  31  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   40 1008.2 29.77 ******  53 *** *****  0.35 ***** ***** **
727976 24217 199201110700 160  23  29  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110800 170  14  20  20 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   41   38 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110900 180  11 ***   9 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   44   42 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201110910 250   9 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111000 260   9 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111100 270   5 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   40 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111200 180   7 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   41 1016.2 30.00 ****** ***  41 *****  0.67  1.38 ***** **
727976 24217 199201111300 190   7 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   41 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111400 200   8 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111500 220   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1018.6 30.07 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201111600 240   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111700 200  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201111800 210   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1021.1 30.15 ****** ***  41 *****  0.01 ***** ***** **
727976 24217 199201111900 260  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201112000 270   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201112100 270  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1021.9 30.17 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201112200 290  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201112300 250   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120000 240   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1023.1 ***** ******  47 *** *****  0.00 ***** ***** **
727976 24217 199201120100 210   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120200 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120300 120   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 1024.5 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201120400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   35 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120500 100   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120600 360   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   34   32 1025.5 30.28 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199201120700 100   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120800 110   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   32 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201120900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1026.1 30.30 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201121000 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1025.8 30.29 ****** ***  34 *****  0.00  0.01 ***** **
727976 24217 199201121300 170   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121400 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121500 170   5 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   37 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121600 180   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121700 200   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201121800 200   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.6 30.31 ****** ***  34 ***** ***** ***** ***** **
727976 24217 199201121900 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201122000 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201122100 350   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1025.2 30.27 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201122200 190   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201122300 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201130000 360   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1024.8 30.26 ******  43 *** *****  0.00 ***** ***** **
727976 24217 199201130100 070   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201130200 050   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201130300 040   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1024.5 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199201130400 030   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199201130500 030   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
