  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200801061009 160   8 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 29.47  992.5 *** *** ***** ***** ***** ***** **
727976 24217 200801061053 150  13 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   30  999.0 29.48  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801061153 150  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   30  998.9 29.47  992.5  41  38  0.00 *****  0.01 ***** **
727976 24217 200801061253 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   30  998.9 29.47  992.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200801061353 130   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   31  999.0 29.47  992.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200801061453 110   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   31  999.3 29.48  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801061551 130   9 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 29.48  992.9 *** *** ***** ***** ***** ***** **
727976 24217 200801061553 140  13 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   30  999.2 29.48  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801061603 140  17  22  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 29.48  992.9 *** *** ***** ***** ***** ***** **
727976 24217 200801061637 150  15  25  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   32 ****** 29.51  993.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801061653 150  14  21  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1000.2 29.51  993.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801061753 150  16  24  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   33 1001.1 29.54  994.9  40  38  0.00T 0.00T***** ***** **
727976 24217 200801061853 140  17  22  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1001.5 29.55  995.2 *** ***  0.00T***** ***** ***** **
727976 24217 200801061953 160  18  23  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1001.7 29.56  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200801062053 150  14 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1002.2 29.57  995.9 *** ***  0.00 ***** *****  0.00T**
727976 24217 200801062153 160  11 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1002.3 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801062200 160  11 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 29.57  995.9 *** *** ***** ***** ***** ***** **
727976 24217 200801062207 150  16  21  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 ****** 29.58  996.2 *** *** ***** ***** ***** ***** **
727976 24217 200801062253 130   8 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1002.8 29.59  996.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801062310 130  10 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.59  996.6 *** *** ***** ***** ***** ***** **
727976 24217 200801062322 140   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.60  996.9 *** *** ***** ***** ***** ***** **
727976 24217 200801062346 140   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.60  996.9 *** *** ***** ***** ***** ***** **
727976 24217 200801062351 130   9 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.60  996.9 *** *** ***** ***** ***** ***** **
727976 24217 200801062353 130  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1003.3 29.60  996.9  41  38  0.00  0.00T***** ***** **
727976 24217 200801070021 140  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.61  997.2 *** *** ***** ***** ***** ***** **
727976 24217 200801070038 130   9 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.61  997.2 *** *** ***** ***** ***** ***** **
727976 24217 200801070053 130   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1003.7 29.61  997.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070139 140   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.62  997.6 *** *** ***** ***** ***** ***** **
727976 24217 200801070153 140   9 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1004.0 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070253 130  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1004.0 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070353 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1004.1 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070453 360   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1004.1 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070553 010   5 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1004.3 29.63  997.9  38  32  0.00 ***** ***** ***** **
727976 24217 200801070653 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1004.9 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070753 020   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  32 ***** *****  0.00T***** **
727976 24217 200801070853 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** 41 40 ** ** *   34   31 1005.7 29.67  999.3 *** ***  0.00T***** *****  0.00T**
727976 24217 200801070953 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1006.6 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801071053 080   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1007.4 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801071149 090   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.74 1001.6 *** *** ***** ***** ***** ***** **
727976 24217 200801071153 100   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1007.9 29.74 1001.6  35  33  0.00  0.00T***** ***** **
727976 24217 200801071213 160   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.74 1001.6 *** *** ***** ***** ***** ***** **
727976 24217 200801071238 110   7 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 200801071253 120   7 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1008.7 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200801071345 150   9 ***  12 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   36   32 ****** 29.79 1003.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200801071353 150   8 ***  18 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   35   32 1009.6 29.79 1003.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200801071402 150   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801071453 160   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1010.2 29.81 1004.0 *** ***  0.00T***** *****  0.02 **
727976 24217 200801071553 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   31   30 1010.9 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200801071653 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1011.8 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200801071753 140   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1012.5 29.87 1006.0  36  31  0.00  0.02 ***** ***** **
727976 24217 200801071853 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1013.4 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200801071953 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801072051 160  10 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   34 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200801072053 160   9 ***  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   33 1014.0 29.92 1007.7 *** ***  0.00T***** *****  0.01 **
727976 24217 200801072114 140   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200801072153 160  10 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801072253 140   9 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1013.9 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200801072353 140  13 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1013.9 29.92 1007.7  40  36  0.00  0.01 ***** ***** **
727976 24217 200801080053 120   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1013.5 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080153 130  15  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080253 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1012.5 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080353 100   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1012.2 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080453 120  13 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   27 1010.8 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080553 110   9 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   26 1010.1 29.80 1003.6  39  37  0.00 ***** ***** ***** **
727976 24217 200801080653 140  16 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   26 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200801080741 110  14  21  24 OVC * * * 10.0 ** ** ** ** 71 ** ** ** *   37   28 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801080753 120  10 ***  18 OVC * * *  9.1 ** ** ** ** 71 ** ** ** *   36   30 1008.7 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  31 ***** *****  0.03 ***** **
727976 24217 200801080835 080   8 ***  12 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801080853 040   5 ***  10 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   33   31 1007.4 29.72 1000.9 *** ***  0.01 ***** *****  0.01 **
727976 24217 200801080926 040   7 ***  10 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200801080938 040   7 ***  10 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200801080946 060   7 ***   8 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801080953 040   6 ***   8 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   33   31 1005.9 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801081006 030   6 ***  10 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801081013 050   7 ***  10 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801081017 040   7 ***  10 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801081039 050   7 ***   4 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801081046 050   7 ***  10 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.65  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801081053 040   6 ***  13 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   32   31 1005.0 29.65  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801081059 040   6 ***  18 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801081114 030   9 ***  14 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801081130 030   7 ***  14 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801081141 040   6 ***  27 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801081150 030   7 ***  38 OVC * * *  6.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801081153 030   8 ***  38 OVC * * *  8.0 ** ** ** ** 71 ** ** ** *   32   31 1003.8 29.62  997.6  40  32  0.00T 0.03  0.06 ***** **
727976 24217 200801081229 020   6 ***  24 OVC * * *  6.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801081251 030   8 ***  36 OVC * * *  9.1 ** ** ** ** 64 ** ** ** *   34   30 ****** 29.58  996.2 *** *** ***** ***** ***** ***** **
727976 24217 200801081253 030   8 ***  36 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   33   31 1002.4 29.58  996.2 *** ***  0.00T***** ***** ***** **
727976 24217 200801081351 020   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.56  995.6 *** *** ***** ***** ***** ***** **
727976 24217 200801081353 030   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1001.8 29.56  995.6 *** ***  0.02 ***** ***** ***** **
727976 24217 200801081453 020   7 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   34   31 1001.2 29.54  994.9 *** ***  0.03 ***** *****  0.04 **
727976 24217 200801081553 030   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1001.0 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200801081653 340   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1001.9 29.56  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801081753 340   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1002.2 29.57  995.9  35  32  0.00  0.07 ***** ***** **
727976 24217 200801081853 010   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1002.1 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801081951 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.57  995.9 *** *** ***** ***** ***** ***** **
727976 24217 200801081953 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1002.1 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801082053 150  10 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1002.1 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200801082153 140   9 ***  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   36 1001.8 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801082253 120  10 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1001.8 29.56  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200801082353 020   5 ***  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   35 1001.5 29.55  995.2  42  35  0.01  0.01 ***** ***** **
727976 24217 200801090053 020   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1001.4 29.55  995.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200801090153 040   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1001.3 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 200801090253 130  11 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1001.3 29.54  994.9 *** ***  0.00T***** *****  0.01 **
727976 24217 200801090353 120   9 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1001.7 29.55  995.2 *** ***  0.00T***** ***** ***** **
727976 24217 200801090453 150  16  21  18 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   37 1002.5 29.58  996.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200801090553 180  16  22  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1003.4 29.60  996.9  43  36  0.00T 0.02 ***** ***** **
727976 24217 200801090648 170  11  21  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801090653 170  15  21  48 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 1004.9 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200801090753 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1007.1 29.71 1000.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200801090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  32 ***** *****  0.14 ***** **
727976 24217 200801090853 180  10  18  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1009.2 29.78 1003.0 *** ***  0.00 ***** *****  0.01 **
727976 24217 200801090953 180  10  18  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1011.1 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801091053 180   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200801091153 170   9 ***  55 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   40   36 1013.9 29.91 1007.4  41  39  0.01  0.02  0.12 ***** **
727976 24217 200801091253 140   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.6 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 200801091353 170   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200801091453 170   7  16  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1016.5 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 200801091553 170  15 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1017.8 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 200801091603 170  16  24  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200801091629 170  14  21  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200801091653 160  14 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200801091753 170  10  18  27 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   38   35 1019.8 30.09 1013.4  41  38  0.02  0.02 ***** ***** **
727976 24217 200801091853 190   9  18  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   34 1020.4 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 200801091951 160   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200801091953 160   8 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1020.1 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 200801092053 150  11 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1019.7 30.09 1013.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 200801092151 140  10 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200801092153 150   9 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200801092231 150  13 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200801092253 150  11 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801092353 150  14  21  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   31 1017.5 30.02 1011.1  42  38  0.00  0.00T***** ***** **
727976 24217 200801100053 150  16  23  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1016.6 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200801100153 140  13  23 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1015.2 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200801100253 120  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   29 1013.5 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200801100353 060   5 ***  42 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   28 1011.9 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200801100449 070   5 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   30 ****** 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 200801100453 060   3 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   32 1010.4 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200801100553 050   5 ***  17 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   36   33 1008.8 29.76 1002.3  41  36  0.05  0.06 ***** ***** **
