  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197801071700 030  16  24  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   29 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801071800 020  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   30 1017.4 30.04 ****** ***  33 *****  0.08 ***** *****  1
727976 24217 197801071900 030  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   30 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801072000 030  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   30 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801072100 030  16 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   31 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801072200 020  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   31 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801072300 020  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   31 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080000 030  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1015.0 29.97 ******  36 *** *****  0.12 ***** ***** **
727976 24217 197801080100 020  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080200 360  10 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   31 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080300 010   6 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   32 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080400 360   9 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080500 360   8 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080600 360  11 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1014.8 29.96 ******  37 *** *****  0.04 ***** ***** **
727976 24217 197801080700 360  11 ***  41 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   31 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080800 360  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   32 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801080900 030   6 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   33 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081000 020   6 ***  30 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   36   33 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081100 010  10 ***  33 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   34 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081200 010   8 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   34 1016.5 30.01 ****** ***  35 *****  0.28  0.51 ***** **
727976 24217 197801081300 010   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081400 020   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081500 020   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081600 020   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081700 030   9 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801081800 020   8 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1015.4 29.98 ****** ***  35 *****  0.16 ***** ***** **
727976 24217 197801081900 020   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801082000 030  11 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801082200 360   6 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   37 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801082215 010   7 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801082300 020   7 ***  30 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   36 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090000 010   6 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   36 1014.1 29.94 ******  40 *** *****  0.16 ***** ***** **
727976 24217 197801090100 040   6 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   35 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090200 040   6 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   35 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090300 ***   0 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   34 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090400 350   6 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   35 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090500 030   7 ***  48 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1012.6 29.90 ******  40 *** ***** ***** ***** ***** **
727976 24217 197801090800 260   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801090900 030  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091000 020  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091100 020  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091200 030   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1008.1 29.77 ****** ***  38 ***** *****  0.28 ***** **
727976 24217 197801091300 040  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091400 030  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091500 030   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091600 210   3 ***  49 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   41   35 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091700 350   4 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   39   33 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801091800 340   6 ***  34 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   40   35 1009.2 29.80 ****** ***  38 *****  0.02 ***** ***** **
727976 24217 197801091900 030   9 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   36 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801092000 020  11 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   36 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801092200 020   7 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801092300 020  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   33 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100000 020  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   33 1009.2 29.80 ******  46 *** *****  0.12 ***** ***** **
727976 24217 197801100100 020  15 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   33 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100200 020  10 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   33 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100300 010   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   33 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100400 020   9 ***  32 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   33 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100500 020   8 ***  32 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   33 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100600 020   9 ***  32 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   33 1010.0 29.82 ******  46 *** *****  0.08 ***** ***** **
727976 24217 197801100700 360   6 ***  32 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100800 360   8 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   34 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801100900 360   6 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   36 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101000 360   6 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101100 360   8 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101200 010   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   33 1011.2 29.86 ****** ***  38 *****  0.04  0.28 ***** **
727976 24217 197801101300 020   4 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101400 020   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   33 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101500 020   4 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   33 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101600 020   6 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   32 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101700 020   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801101800 020   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   33 1011.4 29.86 ****** ***  37 *****  0.04 ***** ***** **
727976 24217 197801101900 020   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801102000 030   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801102100 010   8 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   32 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801102200 360   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801102300 030   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801102310 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110000 040   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   35 1010.3 29.83 ******  43 *** ***** ***** ***** ***** **
727976 24217 197801110100 ***   0 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   36 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110200 ***   0 ***   6 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   41   36 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110300 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   36 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110319 ***   0 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110400 ***   0 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   35 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110413 ***   0 ***  44 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110500 010   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110600 030   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1009.7 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110700 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110800 ***   0 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801110900 020   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111000 360   8 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   30 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111100 030   6 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   30 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111200 010   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   31 1010.0 29.82 ****** ***  35 ***** *****  0.08 ***** **
727976 24217 197801111300 010   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   31 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111400 *** *** ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111600 030   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111700 020   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   31 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801111800 020   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 1012.3 29.89 ****** ***  35 ***** ***** ***** ***** **
727976 24217 197801111900 010   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801112000 010   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801112100 030   7 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   33 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801112200 030   6 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801112300 020   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120000 010   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1013.3 29.92 ******  40 *** *****  0.02 ***** ***** **
727976 24217 197801120100 010   4 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120200 010   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120300 020   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120400 010   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120500 360   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120600 010   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1016.7 30.02 ******  40 *** ***** ***** ***** ***** **
727976 24217 197801120700 010   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120800 010   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801120900 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121000 360   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121100 340   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1020.6 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121200 010   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1021.0 30.13 ****** *** *** ***** *****  0.02 ***** **
727976 24217 197801121300 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1021.7 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121400 020   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121500 360   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1023.1 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121600 020   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1023.4 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121700 340   9 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   29 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121800 360   6 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   29 1024.5 30.25 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197801121900 020   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801121923 010   6 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801122000 350   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801122100 010   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801122200 020   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801122300 020   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130000 020   9 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   31 1025.0 30.26 ******  41 *** ***** ***** ***** ***** **
727976 24217 197801130100 010   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   30 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130200 010   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130300 360   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130400 010  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130500 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130600 010  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1023.3 30.21 ******  41 *** ***** ***** ***** ***** **
727976 24217 197801130700 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130800 030  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197801130900 020   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
