  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200312030753 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1020.6 30.12 ******  57  39  0.02 ***** ***** ***** **
727976 24217 200312030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312030853 160   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1021.5 30.14 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200312030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312030953 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1022.0 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031053 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1022.6 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031153 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1023.3 30.19 ******  44  35  0.00  0.01  0.20 ***** **
727976 24217 200312031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031253 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1023.7 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031353 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1024.4 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1025.5 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031553 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1026.4 30.28 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031653 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1027.4 30.31 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031753 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1027.9 30.33 ******  41  31  0.00 ***** ***** ***** **
727976 24217 200312031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031853 180   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1028.4 30.34 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031937 990   5 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312031953 990   5 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.7 30.35 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312032053 990   3 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.5 30.35 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312032143 340   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312032153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.3 30.34 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312032253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1028.4 30.34 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312032353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1028.6 30.35 ******  46  38  0.00 ***** ***** ***** **
727976 24217 200312040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1028.8 30.35 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1028.5 30.35 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040253 010   6 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   34   32 1028.3 30.33 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040353 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1027.2 30.31 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040453 030  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1026.0 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040553 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1026.1 30.27 ******  38  33  0.00 ***** ***** ***** **
727976 24217 200312040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040653 050   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1025.8 30.26 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040753 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1025.8 30.26 ******  46  31  0.00 ***** ***** ***** **
727976 24217 200312040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040853 030  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1023.9 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312040953 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   25 1022.8 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041053 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   25 1021.5 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041153 050   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   21 1020.1 30.10 ******  39  33  0.00 ***** ***** ***** **
727976 24217 200312041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041253 050   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   23 1018.7 30.06 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041353 070   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   23 1017.8 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041453 050   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   21 1017.1 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041553 060  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   21 1015.0 29.95 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041653 050   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   21 1013.3 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041753 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   21 1012.7 29.88 ******  46  37  0.00 ***** ***** ***** **
727976 24217 200312041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041853 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   19 1012.1 29.86 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312041953 050  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   21 1010.0 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312042053 050  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   21 1007.8 29.73 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312042153 060   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   19 1005.7 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312042253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   27 1005.6 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312042353 050   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   25 1004.3 29.63 ******  50  43  0.00 ***** ***** ***** **
727976 24217 200312050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050053 140  19  25  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   37 1004.5 29.64 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050153 110   9 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   37 1004.4 29.64 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200312050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050253 130  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1004.3 29.64 ****** *** ***  0.03 ***** *****  0.02 **
727976 24217 200312050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050353 990   5 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1004.6 29.64 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200312050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050453 200  13 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1005.4 29.67 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200312050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050553 150  18  31  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1005.0 29.66 ******  53  45  0.02  0.03 ***** ***** **
727976 24217 200312050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050653 140  29  38  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1005.2 29.66 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200312050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050753 150  21  30  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1005.6 29.67 ******  53  33  0.02 ***** ***** ***** **
727976 24217 200312050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050853 150  22  28  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1005.8 29.68 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200312050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312050953 150  16 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1006.3 29.70 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200312051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051053 160  21  32  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1006.4 29.70 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200312051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051153 140  17 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1006.1 29.69 ******  52  50  0.01 *****  0.03 ***** **
727976 24217 200312051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051253 140  24  31  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1005.7 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051353 150  22  36  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1006.0 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051553 170  22  28  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1007.0 29.71 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051653 160  17  25  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1006.7 29.71 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051753 150  21  26  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1006.1 29.69 ******  51  49  0.00 ***** ***** ***** **
727976 24217 200312051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051853 160  19  28  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1006.1 29.69 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051933 160  22  28  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312051953 150  22  32  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1004.4 29.64 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312052053 150  23  31  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1004.2 29.63 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200312052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312052153 140  22  30  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1003.9 29.63 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312052253 140  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1003.2 29.61 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312052353 140  19  30 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1001.7 29.56 ******  50  49  0.00  0.00T***** ***** **
727976 24217 200312060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060053 140  15  23  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1000.7 29.53 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060153 140  13  22  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37  999.0 29.48 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060253 140  22  29  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39  997.4 29.43 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060353 130  15  19  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   39  995.4 29.38 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060453 140  29  36  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   39  993.1 29.31 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060553 150  25  39  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   43  991.4 29.26 ******  55  49  0.00  0.00T***** ***** **
727976 24217 200312060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060653 150  26  34  49 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   52   45  991.1 29.25 ****** *** ***  0.00  0.00T***** ***** **
727976 24217 200312060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060753 180  16  25  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46  992.2 29.28 ******  55  47  0.00 ***** ***** ***** **
727976 24217 200312060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060834 990   7 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.33 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200312060853 990   5 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43  994.8 29.35 ****** *** ***  0.00 ***** *****  0.18 **
727976 24217 200312060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312060953 180  15  22  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37  997.5 29.44 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200312061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061053 150  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1000.7 29.53 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061153 170  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1002.6 29.58 ******  54  42  0.00T 0.20  0.20 ***** **
727976 24217 200312061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061253 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1003.0 29.60 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061353 160   9 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1003.9 29.62 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061453 190   7 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1004.9 29.65 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061553 160  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1005.6 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061653 150  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1006.0 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061753 150  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.5 29.70 ******  45  41  0.00 ***** ***** ***** **
727976 24217 200312061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061853 150  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1006.5 29.70 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312061953 150  16  26 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1005.9 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312062053 140  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1005.7 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
