  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197410301700 350   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197410301800 360   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197410301900 ***   0 *** 250 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197410302000 180   7 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197410302016 210   6 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410302100 200   5 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197410302200 180   6 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197410302300 220   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197410310000 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197410310100 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197410310200 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1014.1 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197410310300 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1014.1 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197410310400 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197410310500 ***   0 ***  30 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   46 1015.5 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197410310600 060   6 ***  30 OVC * * *  5.0 61 60 05 04 ** ** ** ** *   48   45 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197410310700 350   6 ***  35 OVC * * *  3.0 61 60 05 04 ** ** ** ** *   47   46 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197410310800 ***   0 ***  35 OVC * * *  3.0 61 60 05 04 ** ** ** ** *   46   46 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197410310900 ***   0 ***  30 OVC * * *  3.0 61 60 04 ** ** ** ** ** *   46   46 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197410311000 ***   0 ***  40 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   47   46 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197410311100 360   5 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   47   46 1016.2 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197410311200 360   5 ***  25 OVC * * *  4.0 61 60 45 ** ** ** ** ** *   47   47 1016.4 30.01 1010.5 *** *** *****  0.12  0.12 ***** **
727976 24217 197410311300 ***   0 ***  29 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   47   47 1016.6 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197410311400 030   3 ***  29 OVC * * *  4.0 61 60 45 ** ** ** ** ** *   47   47 1016.9 30.03 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197410311500 060   5 ***  20 OVC * * *  2.0 61 60 45 ** ** ** ** ** *   47   47 1017.2 30.04 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197410311600 040   5 ***  12 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   47   47 1017.5 30.05 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197410311634 050   4 ***  12 OVC * * *  2.0 61 45 04 ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410311700 ***   0 ***  70 OVC * * *  5.0 61 45 04 ** ** ** ** ** *   47   47 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197410311800 020   5 ***  25 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   48   47 1018.3 30.07 1012.5 *** *** *****  0.24 ***** ***** **
727976 24217 197410311900 ***   0 ***   4 OVC * * *  3.0 61 45 04 ** ** ** ** ** *   50   48 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197410311910 ***   0 ***   6 OVC * * *  4.0 61 45 04 ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410312000 ***   0 ***  10 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   49   47 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197410312020 240   6 ***   5 OVC * * *  2.5 61 51 45 04 ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410312032 230   6 ***   3 OVC * * *  1.5 61 51 45 04 ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410312100 200   5 ***  11 OVC * * *  3.0 51 50 45 04 ** ** ** ** *   49   47 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197410312200 220   7 ***   3 OVC * * *  1.5 51 45 04 ** ** ** ** ** *   48   47 1018.9 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197410312212 230   7 ***  10 OVC * * *  6.0 45 04 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197410312300 200   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1019.0 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197411010000 190   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1019.4 30.10 1013.5 *** *** *****  0.16 ***** ***** **
727976 24217 197411010026 180   4 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411010100 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197411010200 ***   0 ***  12 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   47   46 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197411010300 ***   0 ***  12 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   46   45 1020.3 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197411010400 ***   0 ***  25 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   46 1020.7 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411010500 ***   0 ***  25 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   46 1020.9 30.14 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411010600 180   6 ***  25 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   46 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411010700 180   5 ***  50 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   46   45 1021.1 30.14 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411010800 180   6 ***  24 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   46   46 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197411010831 180   6 ***  22 OVC * * *  5.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411010900 160   7 ***  27 OVC * * *  5.0 44 11 ** ** ** ** ** ** *   47   46 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197411010937 180   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411011000 170   6 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   47 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197411011100 210   7 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   47 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197411011200 190   8 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   47 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197411011300 180   6 ***  25 OVC * * *  4.0 44 11 ** ** ** ** ** ** *   47   46 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197411011400 190   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   46 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197411011500 240   5 ***  10 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   48   46 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197411011600 ***   0 ***  10 OVC * * *  4.0 80 51 45 ** ** ** ** ** *   47   46 1023.3 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197411011700 ***   0 ***   6 OVC * * *  2.0 61 60 45 ** ** ** ** ** *   48   47 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197411011800 320   6 ***   5 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   48   47 1024.4 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197411011900 320   5 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   47 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197411011936 330   6 ***  16 OVC * * *  3.0 45 04 ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411012000 340   7 ***  18 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   50   47 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197411012100 340   7 ***  17 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   50   47 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197411012200 340   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197411012300 330   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197411012331 310   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411020000 290   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197411020100 290   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197411020200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197411020300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197411020400 ***   0 *** 722 BKN * * *  5.0 44 11 05 04 ** ** ** ** *   41   41 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197411020500 ***   0 *** 722 BKN * * *  3.0 44 11 05 04 ** ** ** ** *   39   39 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197411020600 ***   0 *** 722 SCT * * *  3.0 44 11 05 04 ** ** ** ** *   38   38 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197411020700 ***   0 *** 722 SCT * * *  3.0 44 11 05 04 ** ** ** ** *   38   38 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197411020800 ***   0 *** 722 SCT * * *  3.0 44 11 05 04 ** ** ** ** *   37   37 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197411020900 020   5 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411021000 ***   0 *** 100 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411021100 010   5 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411021200 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1027.3 30.33 1021.3 *** *** ***** *****  0.02 ***** **
727976 24217 197411021300 020   5 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411021400 010   3 ***  80 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1027.7 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411021500 010   6 ***   2 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1028.6 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197411021600 070   5 ***  30 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197411021700 020   3 ***  30 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197411021800 350   6 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1029.3 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197411021838 010   4 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411021900 350   6 ***   3 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   43   42 1029.3 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197411022000 350   2 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   47   46 1028.7 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197411022100 210   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411022200 220   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411022300 290   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030000 310   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197411030200 ***   0 *** 722 SCT * * *  5.0 44 11 05 04 ** ** ** ** *   42   42 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030300 ***   0 *** 722 SCT * * *  5.0 44 11 05 04 ** ** ** ** *   40   40 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030400 ***   0 *** 722 SCT * * *  5.0 44 11 05 04 ** ** ** ** *   39   34 1028.2 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030500 ***   0 *** 722 SCT * * *  3.0 44 11 05 04 ** ** ** ** *   36   36 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411030600 020   6 *** 722 SCT * * *  0.5 44 11 05 04 ** ** ** ** *   35   35 1028.0 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197411030700 010   3 *** 722 BKN * * *  0.1 45 05 04 ** ** ** ** ** *   35   35 1028.0 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197411030735 ***   0 ***   6 BKN * * *  0.8 45 05 04 ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411030800 350   5 ***   5 BKN * * *  0.5 45 05 04 ** ** ** ** ** *   35   35 1027.7 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411030900 360   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   34   32 1027.5 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411031000 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1027.5 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411031100 350   6 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411031200 360   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411031300 030   5 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411031400 010   7 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 1026.8 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411031435 ***   0 *** 722 POB * * *  0.5 11 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411031500 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   31   31 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197411031600 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   33 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197411031700 360   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   35 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197411031800 020   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   38 1026.0 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197411031900 030   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   45   42 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197411032000 190   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197411032100 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197411032200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197411032300 290   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197411040000 290   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197411040100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197411040200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   41 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197411040300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197411040400 ***   0 *** 722 SCT * * *  1.5 44 11 05 04 ** ** ** ** *   36   36 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197411040500 ***   0 *** 722 SCT * * *  1.0 44 11 05 04 ** ** ** ** *   37   37 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411040505 ***   0 *** 722 POB * * *  0.5 45 05 04 ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411040525 ***   0 *** 722 POB * * *  0.2 45 05 04 ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411040600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411040700 190   6 ***   5 OVC * * *  1.0 45 05 04 ** ** ** ** ** *   44   44 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411040800 190   7 ***   3 OVC * * *  1.5 45 05 04 ** ** ** ** ** *   44   44 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197411040900 ***   0 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   43   43 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411041000 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411041100 ***   0 ***   5 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   43   43 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411041200 ***   0 ***   5 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   43   43 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197411041300 360   6 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   41   41 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197411041400 ***   0 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197411041500 020   6 ***   1 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   39   39 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197411041600 080   3 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   39   39 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197411041700 160   3 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197411041800 200   3 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197411041820 010   2 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411041838 ***   0 ***   3 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411041900 090   3 *** 100 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   44   43 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411042000 030   6 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197411042100 030   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197411042200 360   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197411042300 010   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411050000 350   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411050100 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411050200 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1014.8 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197411050300 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197411050400 180   6 ***  40 OVC * * *  5.0 61 60 05 04 ** ** ** ** *   53   44 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197411050500 180   9 ***  40 OVC * * *  3.0 61 05 04 ** ** ** ** ** *   49   48 1014.8 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197411050600 180  16 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1015.1 29.97 1009.1 *** *** *****  0.12 ***** ***** **
727976 24217 197411050700 180  17 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411050800 180  21 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411050900 150  16 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   49 1015.8 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411051000 170  15 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   48 1015.8 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411051100 170   8 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197411051200 170   9 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   47 1016.4 30.01 1010.5 *** *** *****  0.00  0.12 ***** **
727976 24217 197411051300 160   9 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197411051400 170   8 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411051500 180  13 ***  14 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411051600 140   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197411051700 150   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
