  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195501071800 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195501071900 113   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195501072000 ***   0 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   36 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195501072100 ***   0 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195501072200 023   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195501072300 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195501080000 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195501080100 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195501080200 045   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195501080300 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195501080400 023   7 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195501080500 068   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195501080600 068   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195501080700 068   6 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195501080800 090   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195501080900 090   5 ***  20 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   38   38 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501081000 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081100 315   5 ***  15 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   38   38 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081200 045   6 ***  15 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   38   37 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081300 360   6 ***  15 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   38   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501081400 045   3 ***  10 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   37   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195501081500 ***   0 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   37 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081600 ***   0 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081700 ***   0 ***  25 OVC * * *  6.0 44 11 ** ** ** ** ** ** *   37   37 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081800 090   5 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   37 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195501081900 045   2 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   39 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195501082000 ***   0 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195501082100 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195501082200 225   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195501082300 270   2 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195501090000 360  10 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   40 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090100 338   8 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090200 360   3 ***  90 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   36 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090300 360   6 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195501090400 ***   0 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090500 ***   0 ***  90 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501090600 023   6 ***  90 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090700 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090800 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   28 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501090900 360   5 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195501091000 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195501091100 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   31 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195501091200 360   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501091300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   29   27 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501091400 ***   0 *** 722 SCT * * *  1.0 44 11 ** ** ** ** ** ** *   28   27 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501091500 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   28   26 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501091600 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   29 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195501091700 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   29 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195501091800 360   6 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   33   33 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195501091900 360   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   37 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501092000 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   37 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501092100 248   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501092200 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   33 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195501092300 023   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   31 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195501100000 045   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   27 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195501100100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   29 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100200 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100300 045  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   24 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195501100700 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501101100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   21 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501101200 ***   0 *** 722 SCT * * *  0.2 44 11 ** ** ** ** ** ** *   23   22 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195501101300 ***   0 *** 722 SCT * * *  0.2 44 11 ** ** ** ** ** ** *   25   24 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195501101400 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   27   26 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195501101500 135   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   28   27 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195501101600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   27   26 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195501101700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   26   24 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501101800 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   29   26 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195501101900 ***   0 *** 130 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501102000 ***   0 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501102100 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501102200 023   6 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195501102300 023   6 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   26 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195501110000 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195501110100 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195501110200 ***   0 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   29 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195501110300 023   3 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   28 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195501110400 068   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195501110500 045   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195501110600 023   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195501110700 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195501110800 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195501110900 ***   0 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195501111000 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195501111100 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195501111200 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1020.7 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195501111300 ***   0 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1021.0 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195501111400 045   3 ***  23 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   32   31 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195501111500 ***   0 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195501111600 360   2 ***  43 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   30 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195501111700 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   31 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195501111800 360   6 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195501111900 045   2 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195501112000 045   2 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195501112100 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195501112200 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195501112300 360   2 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195501120000 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195501120100 135   6 ***   9 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   36   35 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195501120200 ***   0 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   35 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120300 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120400 023   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120500 ***   0 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120600 090   5 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   34 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120700 068   3 ***  13 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   35 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501120800 ***   0 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   34 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195501120900 ***   0 ***  16 OVC * * *  4.0 61 51 45 ** ** ** ** ** *   35   34 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195501121000 ***   0 ***  15 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   36   35 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195501121100 023   2 ***  15 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   36   35 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195501121200 ***   0 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   36   36 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195501121300 225   5 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   38 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195501121400 180  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195501121500 158  14 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195501121600 158  12 ***  13 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   38 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195501121700 158  12 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195501121800 158  12 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   39 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195501121900 158  14 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195501122000 158  14 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   37 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195501122100 158  17 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195501122200 158  21 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195501122300 158  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195501130000 158  20 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1013.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195501130100 158  12 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195501130200 090   9 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195501130300 180  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195501130400 180  15 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   36 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195501130500 180  20 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   35 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195501130600 158  25 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   34 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195501130700 158  35 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195501130800 158  35 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   35 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195501130900 203  26 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   39 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195501131000 203  26 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195501131100 225  37 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   34 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195501131200 270  23 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   36 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195501131300 180  12 ***  22 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   36 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195501131400 180   6 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   37 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195501131500 248  18 ***  28 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   40   36 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
