  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199912251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251553 070   5 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   32   32 1039.1 30.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251606 070   3 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   32   32 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251653 040   5 ***   1 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   32   32 1039.4 30.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251753 030   5 ***   1 OBS * * *  0.2 49 45 ** ** ** ** ** ** *   31   31 1039.5 30.67 ******  32  31 ***** ***** ***** ***** **
727976 24217 199912251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251853 360   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1039.0 30.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251922 360   3 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   34   34 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251934 040   3 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   34   34 ****** 30.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251944 ***   0 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   34   34 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912251953 030   3 ***   1 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   34   34 1038.8 30.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252006 060   3 ***   4 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   36   34 ****** 30.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252053 050   5 ***   4 BKN * * *  6.0 45 10 ** ** ** ** ** ** *   36   36 1038.1 30.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252136 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252153 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1037.0 30.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252253 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1036.7 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912252353 020   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1036.8 30.59 ******  42  31 ***** ***** ***** ***** **
727976 24217 199912260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260042 010   6 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260045 010   5 ***   2 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260053 010   6 ***   2 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 1037.0 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260100 010   6 ***   2 OVC * * *  2.0 45 10 ** ** ** ** ** ** *   35   35 1037.0 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260110 010   5 ***   2 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   36   36 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260117 010   6 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   36   36 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260153 360   5 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   35   35 1036.6 30.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260253 350   3 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   34   34 1036.8 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260353 020   5 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   34   34 1036.6 30.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260453 330   5 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   34   34 1037.0 30.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260553 340   6 ***   6 OVC * * *  0.2 71 45 44 ** ** ** ** ** *   32   32 1036.8 30.59 ******  37  32  0.00T***** ***** ***** **
727976 24217 199912260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260653 ***   0 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   33   33 1036.4 30.57 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199912260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260753 040   5 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   31   31 1036.1 30.57 ******  42  31 ***** ***** ***** ***** **
727976 24217 199912260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260853 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   30   30 1035.5 30.55 ****** *** *** ***** ***** *****  0.00T**
727976 24217 199912260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912260953 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   30   30 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261014 ***   0 ***   4 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   28   28 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261053 ***   0 ***   2 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   29   29 1035.1 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261153 ***   0 ***   2 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   28   28 1035.2 30.54 ******  33  28 *****  0.00T***** ***** **
727976 24217 199912261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261232 ***   0 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   27   27 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261253 ***   0 ***   0 OBS * * *  0.5 49 ** ** ** ** ** ** ** *   27   27 1035.2 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261300 ***   0 ***  10 OBS * * *  0.5 45 10 ** ** ** ** ** ** *   27   27 1035.2 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261305 ***   0 ***   0 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   27   27 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261315 ***   0 ***   0 OBS * * *  0.5 49 ** ** ** ** ** ** ** *   27   27 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261322 ***   0 ***   1 OVC * * *  0.5 48 ** ** ** ** ** ** ** *   27   27 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261333 ***   0 ***   3 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   27   27 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261341 ***   0 ***   0 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   27   27 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261353 ***   0 ***   7 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   27   27 1035.0 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261411 ***   0 ***   1 OVC * * *  0.5 48 ** ** ** ** ** ** ** *   28   28 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261428 ***   0 ***   2 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   27   27 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261453 ***   0 ***   4 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   28   28 1035.2 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261553 ***   0 ***   4 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   28   28 1035.2 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261632 ***   0 *** 722 SCT * * * 10.0 10 ** ** ** ** ** ** ** *   27   27 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261644 ***   0 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261653 ***   0 ***   2 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   28   28 1035.3 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261753 ***   0 ***   1 OVC * * *  0.8 45 10 ** ** ** ** ** ** *   30   30 1035.6 30.55 ******  30  27 ***** ***** ***** ***** **
727976 24217 199912261802 ***   0 ***   1 BKN * * *  1.3 10 ** ** ** ** ** ** ** *   30   30 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261816 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261853 020   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   31 1035.4 30.54 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199912261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261918 350   3 ***   2 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   32   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261935 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   32   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912261953 020   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1035.0 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262100 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1034.5 30.52 ****** *** *** ***** ***** *****  0.28 **
727976 24217 199912262153 ***   0 ***   1 OVC * * *  0.8 45 10 ** ** ** ** ** ** *   37   37 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262202 ***   0 ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   37   37 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262207 ***   0 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262238 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262253 320   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1033.8 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912262353 330   5 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1034.2 30.51 ******  40  30 *****  0.01 ***** ***** **
727976 24217 199912270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270053 360   5 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 1034.3 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270200 010   5 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1034.3 30.51 ****** *** *** ***** ***** *****  0.16 **
727976 24217 199912270253 ***   0 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   34   34 1034.2 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270316 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270337 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270353 350   3 ***   6 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   34   34 1034.2 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270404 360   3 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270453 ***   0 ***   3 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   32   32 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270553 ***   0 ***   2 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   31   31 1034.3 30.51 ******  37  31 ***** ***** ***** ***** **
727976 24217 199912270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270612 ***   0 ***   8 OVC * * *  0.5 48 ** ** ** ** ** ** ** *   30   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270628 ***   0 ***   2 OVC * * *  0.5 48 ** ** ** ** ** ** ** *   30   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270653 ***   0 ***   4 OVC * * *  0.5 48 ** ** ** ** ** ** ** *   28   28 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270700 ***   0 ***   4 OBS * * *  0.5 45 10 ** ** ** ** ** ** *   29   29 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270701 ***   0 ***  12 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270709 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270717 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270753 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   29   29 1034.6 30.52 ******  40  27 ***** ***** ***** ***** **
727976 24217 199912270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270836 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270843 ***   0 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270846 ***   0 ***   1 BKN * * *  2.3 10 ** ** ** ** ** ** ** *   28   28 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270853 ***   0 ***   1 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   28   28 1034.4 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270900 ***   0 ***   1 SCT * * *  3.0 45 10 ** ** ** ** ** ** *   29   29 1034.4 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270904 ***   0 ***   6 BKN * * *  1.3 10 ** ** ** ** ** ** ** *   28   28 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270915 ***   0 ***   6 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270927 ***   0 ***   6 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270944 ***   0 ***   6 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912270953 ***   0 ***   6 OVC * * *  1.2 45 10 ** ** ** ** ** ** *   28   28 1034.3 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271008 ***   0 ***   6 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271036 ***   0 ***   8 BKN * * *  1.8 10 ** ** ** ** ** ** ** *   28   27 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271040 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271053 ***   0 *** 722 SCT * * *  5.0 45 10 ** ** ** ** ** ** *   29   29 1034.5 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271153 ***   0 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   28   28 1034.2 30.51 ******  31  28 ***** *****  0.01 ***** **
727976 24217 199912271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   27 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   28 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   26 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   27 1034.3 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271653 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   26   26 1034.7 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271753 360   3 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   31   31 1035.2 30.54 ******  31  26 ***** ***** ***** ***** **
727976 24217 199912271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271853 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1035.1 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272000 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1034.5 30.52 ****** *** *** ***** ***** *****  0.08 **
727976 24217 199912272053 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1033.6 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272153 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1033.4 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912272353 300   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1033.0 30.47 ******  45  31 ***** ***** ***** ***** **
727976 24217 199912280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280053 ***   0 *** 722 CLR * * *  6.0 45 10 ** ** ** ** ** ** *   35   35 1033.0 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280108 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   34   34 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280114 ***   0 ***   8 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   34   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280122 ***   0 ***   1 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280153 ***   0 ***   8 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   32   32 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280200 ***   0 ***   8 BKN * * *  0.5 45 10 ** ** ** ** ** ** *   32   32 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280207 ***   0 ***   8 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280214 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280218 ***   0 ***   2 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280253 ***   0 ***   2 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   31   31 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280311 ***   0 ***   8 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280320 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280326 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280353 360   3 *** 722 CLR * * *  2.0 45 10 ** ** ** ** ** ** *   29   29 1033.2 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280407 ***   0 *** 722 SCT * * *  4.0 10 00 ** ** ** ** ** ** * **** **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280415 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280418 ***   0 ***   8 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280427 ***   0 ***   8 BKN * * *  0.5 48 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
