  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198101071000 360  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071100 290   6 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   35   32 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071200 060   6 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   35   33 1019.7 30.11 ****** ***  33 *****  0.00  0.08 ***** **
727976 24217 198101071300 040   6 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   32 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071400 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   35   33 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071500 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   31 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071600 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   31   30 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071630 ***   0 *** 148 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101071800 010   8 *** 138 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1019.6 30.11 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 198101071900 030   4 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101072000 270   4 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101072100 080   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101072200 350   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101072300 350   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080000 070   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1018.1 30.06 ******  41 *** *****  0.00 ***** ***** **
727976 24217 198101080100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080400 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   32   30 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080500 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   30   28 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080600 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   30   28 1017.5 30.04 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198101080700 010   7 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   29   26 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080800 ***   0 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   31   28 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101080900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081100 ***   0 *** 722 POB * * *  3.0 11 ** ** ** ** ** ** ** *   30   27 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1016.4 30.01 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198101081300 010   4 ***  20 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   31   28 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081400 030   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081500 360   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081600 ***   0 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   34   30 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081700 360   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101081800 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1014.6 29.96 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198101081900 200   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101082000 070   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101082100 010   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101082200 070   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101082300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090000 060   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1014.6 29.96 ******  43 *** *****  0.00 ***** ***** **
727976 24217 198101090100 030   4 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090200 ***   0 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   35 1015.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090300 210  16 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090400 200  17 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090500 180  13 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090600 190  14 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 1020.1 30.12 ******  48 *** *****  0.04 ***** ***** **
727976 24217 198101090700 190  10 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090800 190  10 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101090900 190  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091000 200   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091100 190   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091200 180  17 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1021.8 30.17 ****** ***  41 ***** *****  0.04 ***** **
727976 24217 198101091300 190  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091400 190  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091500 180  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091600 180  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091700 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101091800 200  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1025.2 30.27 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198101091900 200  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101092000 200  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101092100 200  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101092200 200  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101092300 240   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100000 070  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1025.5 30.28 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198101100100 020   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100200 020   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100300 020   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100400 030   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1025.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100500 020   9 *** 108 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1025.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100600 020   8 *** 108 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1025.2 30.28 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198101100700 060  11 *** 108 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100800 020   8 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101100900 050   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101000 040   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101100 010   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1024.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101200 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1023.6 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198101101300 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101400 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101500 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101700 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101101800 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   35 1024.7 30.25 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198101101900 350   7 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   44   37 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101102000 020   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   37 1024.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101102100 010   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   35 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101102200 040  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101102300 040   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   37 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110000 030   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   35 1022.1 30.18 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198101110100 040   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   33 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110300 360   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110400 360   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110500 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110600 030   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1022.5 30.19 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198101110700 030   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110800 020   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101110900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1022.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1022.1 30.18 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198101111300 040   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111400 350   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111500 060   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   26 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111700 050   4 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   27 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101111800 010   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   33 1021.9 30.17 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198101111900 020   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   44   33 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101112000 040   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   48   34 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101112100 020   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   34 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101112200 020  11 *** 217 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   35 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101112300 020   7 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   34 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120000 360   7 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   36 1020.6 30.13 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198101120100 030   6 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   34 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120200 030   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120300 050   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120400 030   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120500 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1021.6 30.16 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198101120700 030   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120800 030   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101120900 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121000 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121100 040   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121200 360   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1021.6 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198101121300 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121400 340   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121500 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121600 ***   0 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121700 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101121800 030   4 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 1023.1 30.20 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198101121900 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   35 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101122000 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   35 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101122100 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   36 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101122200 040   4 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   36 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101122300 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   37 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101130000 340   4 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   37 1022.8 30.20 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198101130100 040   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   35 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101130200 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101130400 350   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101130500 130   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198101130600 040   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1024.9 30.26 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198101130700 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
