  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197612090700 240  12 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197612090800 270   9 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197612090900 260   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197612091000 240   8 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197612091100 240   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197612091200 260   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1017.4 30.04 1011.5 ***  44 ***** *****  0.16 ***** **
727976 24217 197612091300 260   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197612091400 210   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197612091500 240   7 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612091600 260   6 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197612091700 140  15 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612091800 160   8 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 1023.6 30.22 1017.6 ***  44 ***** ***** ***** ***** **
727976 24217 197612091900 180  13 ***  70 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612092000 160  10 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1024.0 30.25 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612092100 180   9 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197612092200 160  10 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197612092300 150   9 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   36 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197612100000 170   8 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 1026.6 30.31 1020.7  47 *** ***** ***** ***** ***** **
727976 24217 197612100100 170  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1027.4 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197612100200 170   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1027.7 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197612100300 180  17 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197612100400 200  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1028.2 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197612100500 200  12 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1028.5 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197612100600 200  12 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1028.5 30.37 1022.7  48 *** ***** ***** ***** ***** **
727976 24217 197612100700 200  12 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1029.4 30.29 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197612100800 200  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1029.4 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197612100900 180   9 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1029.6 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197612101000 200  15 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1029.9 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197612101100 190  15  23  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1030.3 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197612101200 180  16 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1029.9 30.41 1024.0 ***  43 *****  0.02 ***** ***** **
727976 24217 197612101300 190  15 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1029.6 29.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197612101400 180   9 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   40 1029.3 29.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197612101500 190  18 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197612101600 160  16  23  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1028.6 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197612101700 200  23 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612101700 200  23 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   41 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197612101800 200  17  25  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1028.6 30.37 ****** ***  43 *****  0.04 ***** ***** **
727976 24217 197612101800 200  17 ***  12 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   41 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197612101900 170  17 ***  23 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   42 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612101900 170  17 ***  23 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   42 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197612102000 180  17 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1028.0 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197612102100 170  29 ***  40 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   47   41 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197612102200 200  17 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612102200 200  17 ***  26 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   40 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197612102300 200  12 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1026.7 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197612110000 200  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1026.7 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197612110100 160   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1026.4 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197612110200 170  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197612110300 170  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612110400 180  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612110400 180  14 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612110500 180  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1024.1 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612110600 180   8 ***  10 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   49   42 1024.5 30.25 ******  50 *** *****  0.02 ***** ***** **
727976 24217 197612110600 180   8 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   42 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612110700 170  12 ***  15 OVC * * *  7.0 63 61 ** ** ** ** ** ** *   49   42 1023.8 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197612110800 170   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1023.8 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197612110900 180  10 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612111000 160  13 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612111100 160  14  22  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   40 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612111100 160  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   40 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612111200 180  16  23  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   40 1022.3 30.18 1016.3 ***  48 *****  0.02  0.04 ***** **
727976 24217 197612111300 180  14  23  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612111400 180  17 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612111500 190  15  23  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612111600 180  16  23  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612111700 190  15  23  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612111800 180  17 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1023.2 30.21 1017.3 ***  46 *****  0.08 ***** ***** **
727976 24217 197612111900 190  13 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197612112000 180  12 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612112100 170   9 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612112200 150   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612112300 180   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612120000 010   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1023.2 30.21 1017.3  51 *** *****  0.02 ***** ***** **
727976 24217 197612120100 360   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612120100 360   9 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612120200 360   8 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1023.5 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612120300 360   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612120327 ***   0 *** 246 OVC * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612120400 360   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612120500 020   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1022.7 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612120600 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1022.7 30.19 1016.6  51 *** ***** ***** ***** ***** **
727976 24217 197612120700 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612120800 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612120900 040   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197612121000 040   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612121100 ***   0 *** 722 SCT * * *  5.0 44 11 ** ** ** ** ** ** *   36   34 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612121200 ***   0 ***   4 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   36 1019.4 30.10 ****** ***  36 ***** *****  0.12 ***** **
727976 24217 197612121200 ***   0 ***   4 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   37   36 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197612121300 ***   0 ***   4 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   39   38 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197612121343 130  38 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121400 ***   0 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   36   35 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121400 ***   0 *** 250 BKN * * *  1.0 44 ** ** ** ** ** ** ** *   36   35 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197612121500 ***   0 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   36   33 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121500 ***   0 *** 250 BKN * * *  1.0 44 ** ** ** ** ** ** ** *   36   33 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612121524 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121600 190   4 *** 118 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   35   33 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121600 190   5 *** 120 BKN * * *  0.5 44 ** ** ** ** ** ** ** *   35   33 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612121629 130   2 *** 118 BKN * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121700 190   2 *** 722 BKN * * *  0.1 45 44 ** ** ** ** ** ** *   36   34 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612121800 110   5 *** 250 BKN * * *  0.1 45 44 ** ** ** ** ** ** *   38   37 1017.8 30.05 1011.9 ***  35 ***** ***** ***** ***** **
727976 24217 197612121900 020   3 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612121900 020   3 *** 722 BKN * * *  3.0 44 ** ** ** ** ** ** ** *   42   40 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197612122000 210   6 *** 722 BKN * * *  3.0 45 44 ** ** ** ** ** ** *   44   42 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612122008 210   6 *** 246 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612122035 210   4 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612122100 200   6 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612122200 180   8 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   39 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197612122300 170   7 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   40 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197612130000 020   5 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1016.4 30.01 1010.5  45 *** ***** ***** ***** ***** **
727976 24217 197612130100 030   3 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197612130200 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197612130300 040   6 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197612130400 170  14 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197612130500 200  23 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   37 1016.0 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197612130600 150  23 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   37 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197612130700 150  23  34  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1016.0 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197612130800 160  23 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 1017.0 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612130800 160  23 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   40 1017.0 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197612130900 190  14  24  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197612131000 170  16 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612131000 170  16 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197612131100 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197612131200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1019.5 30.10 1013.5 ***  38 *****  0.08  0.08 ***** **
727976 24217 197612131300 170  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197612131400 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197612131500 180   8 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612131500 180   8 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612131513 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612131600 160   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612131700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612131800 ***   0 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1021.5 30.16 ****** ***  38 *****  0.02 *****  0.00 **
727976 24217 197612131800 ***   0 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612131900 ***   0 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612132000 170   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612132000 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612132100 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   42 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612132200 210   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   42 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612132300 210   6 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   42 1021.1 30.15 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612140000 080   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1021.9 30.17 1015.9  51 *** ***** ***** ***** ***** **
727976 24217 197612140100 070   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612140200 100   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612140300 110   5 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197612140400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612140400 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612140500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1021.4 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612140600 340   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1020.5 30.13 1014.6  51 *** ***** ***** ***** ***** **
727976 24217 197612140700 330   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197612140800 330   6 ***  37 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612140900 120   3 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612141000 140   6 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612141100 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612141200 360   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197612141300 350   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612141400 360   7 ***  80 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612141500 010   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612141600 360   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612141700 360   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612141700 360   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1022.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197612141800 360   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.2 30.18 ****** ***  41 *****  0.02 *****  0.00 **
727976 24217 197612141800 360   8 ***  30 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   44   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612141900 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197612142000 020   9 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612142100 360   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
