  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194901071500 270  18 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   26 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901071600 270  15 ***  35 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   27 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901071700 270  18 ***  40 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   25 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901071800 270  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   20 1016.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901071900 270  17 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   16 1016.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901072000 270  15 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   18 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901072100 270  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   19 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901072200 293  18 *** 100 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   19 1014.8 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901072300 293  17 *** 240 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   20 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080000 293  16 *** 240 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   17 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080100 045  20 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   29   23 1016.2 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080200 045   8 ***  48 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   29   23 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080300 293   3 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   27   23 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080400 045   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   25   21 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080500 045   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   25   21 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080600 023   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   24   20 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080700 023   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   23   19 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080800 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   23   18 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901080900 023   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   23   18 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081000 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   16 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081100 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   15 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   14 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081300 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   13 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081400 023  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   13 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081500 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   21   12 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081600 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   21   12 1025.7 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081700 023  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   25   12 1026.4 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081800 023  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   12 1027.8 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901081900 045  21 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   28   12 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901082000 045  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   13 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901082100 045  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   11 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901082200 045  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   12 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901082300 023  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   12 1029.3 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090000 023  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   16 1029.6 ***** 1023.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090100 023  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   12 1030.5 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090200 023  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   26   10 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090300 023  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24    3 1030.9 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090400 023  25 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    1 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090500 045  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24    1 1032.5 ***** 1026.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090600 068  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   -3 1033.2 ***** 1027.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090700 045  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    1 1033.2 ***** 1027.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090800 045  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    1 1032.9 ***** 1026.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901090900 045  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    0 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091000 045  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    0 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091100 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    1 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091200 023  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    1 1035.2 ***** 1029.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091300 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20    3 1035.2 ***** 1029.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091400 023  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20    3 1035.6 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091500 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   19    3 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091600 068   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   18    4 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091700 023   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   22    5 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091800 023  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   10 1038.6 ***** 1032.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901091900 023  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   26    8 1037.6 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901092000 045   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   11 1037.3 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901092100 045  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   10 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901092200 045  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   28   11 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901092300 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   11 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100000 023   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   14 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100100 023   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   23   10 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100200 023   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   22    7 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100300 023   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   22    7 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100400 360   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   20    6 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   19    4 1037.0 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100600 045   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18    6 1037.9 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100700 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   19    4 1037.9 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100800 023   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18    6 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901100900 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   17    5 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101000 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   16    6 1037.3 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101100 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   17    4 1037.6 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101200 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18    4 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101300 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   17    6 1037.6 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101400 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    4 1037.6 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101500 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   17    6 1037.6 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101600 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18    2 1037.3 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101700 045  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   22    8 1037.4 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101800 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   24   11 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901101900 045   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   28   17 1036.6 ***** 1030.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901102000 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   29   13 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901102100 023   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   17 1036.0 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901102200 360   7 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   23 1035.9 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901102300 023   5 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   30   15 1035.2 ***** 1029.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110000 045   2 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28   17 1034.9 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110100 045   2 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   25   15 1034.9 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110200 045   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   24   12 1034.9 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110300 360   2 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   21   14 1034.3 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110400 360   1 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   20   13 1034.3 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110500 023   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   19   13 1034.3 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110600 360   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   17   11 1034.5 ***** 1028.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110700 045   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   17   11 1034.9 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110800 ***   0 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   17   11 1034.5 ***** 1028.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901110900 360   2 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   17   11 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111000 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   16   11 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111100 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17   10 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111200 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17   10 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111300 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   18   12 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111400 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   19   12 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111500 360   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   19    8 1033.2 ***** 1027.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111600 023   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   19   12 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111700 023   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   23   14 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111800 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   20 1034.2 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901111900 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   22 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901112000 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   21 1033.0 ***** 1026.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901112100 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   23 1032.2 ***** 1026.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901112200 315   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   23 1032.0 ***** 1026.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901112300 360   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   21 1031.8 ***** 1025.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120000 360   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   23 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   23 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120200 023   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   28   21 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120300 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   26   19 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120400 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   24   19 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120500 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1031.2 ***** 1025.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1031.5 ***** 1025.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120700 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   18 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120800 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901120900 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   16 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121000 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   19   14 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121100 360   2 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   18   13 1029.8 ***** 1023.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   16   11 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121300 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   17   13 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   17   13 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121500 023   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18   14 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121600 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   18   13 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121700 360   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   22   17 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121800 023   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   27   22 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901121900 023  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   31   23 1027.8 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901122000 338   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   33   26 1026.8 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901122100 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 1026.1 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901122200 360   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 1025.4 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901122300 360   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   27 1025.4 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130000 360   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   32   26 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130100 360   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   29   22 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   26   21 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130300 338   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   20 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130400 338   3 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130500 360   2 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   18 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130600 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   19 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130700 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   18 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130800 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   18 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901130900 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   15 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131000 360   2 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   21   17 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131100 023   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   20   15 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131200 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   19   14 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131300 023   3 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   19   18 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131400 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   20   16 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901131500 338   6 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   20   16 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
