  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195910170600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910170700 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910170800 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195910170900 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910171000 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910171100 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910171200 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195910171300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910171400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910171500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   35 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910171600 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910171700 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   43   41 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910171800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195910171900 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910172000 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910172100 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 1013.9 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910172200 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195910172300 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910180000 315   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910180100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910180200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910180300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910180400 ***   0 *** 722 CLR * * *  0.5 11 ** ** ** ** ** ** ** *   44   42 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910180500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910180600 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910180700 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   41 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910180800 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   40 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910180900 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910181000 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910181100 ***   0 ***  79 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910181200 ***   0 ***  79 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   39   38 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910181300 ***   0 ***  79 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910181400 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   43   43 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910181500 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910181600 180  11 ***   4 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910181700 180  13 ***   5 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   47   47 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910181800 180   5 ***   5 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   48   48 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910181900 203  10 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   49 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910182000 225   8 *** 722 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   53   51 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910182100 203   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910182200 203   5 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910182300 203   5 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910190000 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910190100 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195910190200 158   8 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910190300 158   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910190400 158   3 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910190500 158   8 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910190600 158   3 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910190700 203   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195910190800 203   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910190900 180   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910191000 158   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910191100 180   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910191200 180   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910191300 158   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910191400 180   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195910191500 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195910191600 158   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910191700 158   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910191800 158   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910191900 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195910192000 225   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910192100 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910192200 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910192300 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910200000 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910200100 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910200200 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910200300 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910200400 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195910200500 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195910200600 ***   0 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195910200700 ***   0 ***  34 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   50   50 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195910200800 ***   0 ***  30 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   51   50 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195910200900 ***   0 ***  23 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   50   50 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201000 135  14 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201100 135  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201200 135  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201300 158  14 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195910201400 158  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195910201500 158  17 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   47 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201600 158  14 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   47 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195910201700 158  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910201800 135   8 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   48 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195910201900 158   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195910202000 158  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910202100 158  11 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   48 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910202200 135  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910202300 135   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1011.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910210000 135   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910210100 158   5 ***  20 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   52   51 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195910210200 180   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195910210300 158   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910210400 158   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910210500 158   7 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   51 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910210600 158   5 ***  20 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   52   50 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195910210700 180   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910210800 180   6 ***  19 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   53   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910210900 180   7 ***  16 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   51   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211000 135  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910211100 135   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211200 135   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211300 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211400 135   7 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   48 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211500 113   9 ***  49 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   48 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910211600 135  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1011.4 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910211700 113   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910211800 158   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910211900 135   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910212000 158   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   45 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910212100 158  14 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910212200 158  11 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910212300 158  14 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   47 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910220000 158  14 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   47 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910220100 158   5 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910220200 158   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910220300 158   3 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910220400 135   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910220500 158   5 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   49 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910220600 135   6 ***  59 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   55   50 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910220700 135   3 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910220800 ***   0 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910220900 360   3 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221000 360   5 ***  30 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   49 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221100 ***   0 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   50 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221200 315   5 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   50 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221300 180  17 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221400 203  15 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195910221500 180  14 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195910221600 180  13 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910221700 158  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195910221800 158   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910221900 203   5 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195910222000 203   6 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195910222100 203   6 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910222200 203   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910222300 203   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230000 203   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230100 203   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230200 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195910230300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910230600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195910230700 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   43   42 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195910230800 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   42   41 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195910230900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195910231000 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195910231100 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195910231200 360   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195910231300 023   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195910231400 338   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195910231500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195910231600 045   3 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195910231700 023   3 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   46 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910231800 ***   0 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910231900 023   8 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910232000 023   5 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195910232100 023   8 *** 108 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   47 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195910232200 ***   0 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   51 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195910232300 ***   0 ***  25 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   53   51 1020.1 ***** 1013.9 *** *** ***** ***** ***** ***** **
