  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199812081053 170  10 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1019.5 30.08 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199812081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081153 180  11 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1020.3 30.10 ******  42  38 *****  0.14  0.24 ***** **
727976 24217 199812081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081253 180   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081353 160   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1022.5 30.17 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081435 170   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081553 160  11 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1024.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081609 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081653 160   8 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081753 170  13 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1027.6 30.32 ******  41  38 *****  0.00T***** ***** **
727976 24217 199812081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081853 170  18 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1028.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081928 180  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812081953 170  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1029.6 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082053 170  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1030.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082153 170  15 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1030.7 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082253 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1031.5 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812082353 170  11 ***  30 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1032.3 30.46 ******  43  41  0.00T 0.00T***** ***** **
727976 24217 199812090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090053 170   9 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1032.8 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090153 160  10 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1032.8 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090253 160  11 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1033.4 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090353 150   9 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090453 160  11 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1033.8 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090553 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1034.0 30.51 ******  43  39 *****  0.00 ***** ***** **
727976 24217 199812090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090653 160  14 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090753 160  13 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1035.2 30.54 ******  43  38 ***** ***** ***** ***** **
727976 24217 199812090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090853 150  10 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1035.1 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812090953 150  13 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1034.5 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091053 150  11 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1034.8 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091153 150  15 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1034.6 30.53 ******  44  42 *****  0.00 ***** ***** **
727976 24217 199812091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091253 150  16 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1034.1 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091353 140  10 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1034.2 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091553 150  11 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1033.8 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091653 130   8 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1034.3 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091753 130  14 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   36 1034.7 30.53 ******  45  43 ***** ***** ***** ***** **
727976 24217 199812091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091853 130  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1034.7 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092053 100   9 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1033.1 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092153 120   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1032.3 30.46 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092253 120   6 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1031.9 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812092353 030   7 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1031.9 30.45 ******  47  41  0.00T***** ***** ***** **
727976 24217 199812100000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100053 990   5 ***  38 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   39 1031.9 30.45 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100153 050   8 ***  38 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   39 1031.5 30.43 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100253 040   8 ***  38 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   39   39 1030.7 30.41 ****** *** ***  0.01  0.02 *****  0.02 **
727976 24217 199812100300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100353 040   9 ***  49 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   39 1029.9 30.39 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100427 030  10 ***  38 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100453 050   8 ***  36 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   39 1029.0 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100553 030   8 ***  38 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   39 1027.9 30.33 ******  42  40 *****  0.02 ***** ***** **
727976 24217 199812100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100653 010   7 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   39   39 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100753 360   5 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.28 ******  47  39 ***** ***** ***** ***** **
727976 24217 199812100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100853 350   3 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1025.1 30.25 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199812100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812100953 010   5 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   39 1024.1 30.22 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101053 010   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1023.4 30.20 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101153 030   9 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1022.5 30.17 ******  41  39  0.00T 0.00T***** ***** **
727976 24217 199812101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101219 170  23  36  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101253 170  28  37  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1022.0 30.16 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101353 170  29  37 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101453 180  24  34  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1020.5 30.11 ****** *** *** ***** ***** *****  0.00T**
727976 24217 199812101500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101553 170  24  37  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   39 1021.8 30.15 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812101600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101653 180  22  30  37 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   46   41 1023.5 30.20 ****** *** ***  0.08 ***** ***** ***** **
727976 24217 199812101700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101753 160  21  26  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.0 30.21 ******  51  41  0.03  0.11 ***** ***** **
727976 24217 199812101806 170  16  26  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101853 170  18  23  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1024.9 30.24 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812101900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812101953 170  11 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.7 30.24 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812102000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102015 170  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102053 180  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1025.0 30.25 ****** *** *** *****  0.01 *****  0.01 **
727976 24217 199812102100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102153 180  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1025.1 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102253 170  13 *** 148 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812102353 170   9 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1026.4 30.29 ******  48  45  0.00T 0.01 ***** ***** **
727976 24217 199812110000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110053 190   9 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1026.5 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110153 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1026.8 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110253 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1026.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110353 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110453 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110553 200   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.2 30.28 ******  45  39 *****  0.00 ***** ***** **
727976 24217 199812110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110653 160   6 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110753 140   3 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1025.8 30.27 ******  51  39 ***** ***** ***** ***** **
727976 24217 199812110810 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110853 320   3 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1024.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110901 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812110953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1023.9 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1023.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   37 1023.1 30.19 ******  43  37 *****  0.00  0.12 ***** **
727976 24217 199812111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111253 030   6 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   37   37 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111353 040   5 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1021.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111453 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111514 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111553 030   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1020.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111753 020   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1019.3 30.07 ******  42  37 *****  0.00 ***** ***** **
727976 24217 199812111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111818 040   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111853 020   5 ***  38 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1018.7 30.06 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812111953 010   5 ***  31 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1017.8 30.03 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812112005 010   6 ***  27 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812112013 360   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812112053 360   6 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1016.8 30.00 ****** *** ***  0.01  0.01 *****  0.01 **
727976 24217 199812112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812112153 010   8 ***  30 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   43   41 1015.7 29.97 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 199812112210 010   8 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812112253 010   8 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   43   41 1015.6 29.97 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 199812112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812112353 350   5 ***  16 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   43   41 1016.1 29.98 ******  43  41  0.06  0.17 ***** ***** **
