  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196312041000 360   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196312041100 023   7 ***  79 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   33 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312041200 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312041300 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312041400 360   6 ***  33 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312041500 ***   0 ***  27 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   35 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312041600 ***   0 ***  49 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   38   37 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312041700 ***   0 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   37 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312041800 045   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312041900 045   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312042000 045   7 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   40 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196312042100 045   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312042200 045   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196312042300 045   6 ***  18 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   41   40 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196312050000 045   6 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312050100 315   9 ***  22 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   42 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312050200 338   5 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   43   42 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312050300 135  10 ***  27 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   44 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312050400 203  14 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   48 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196312050500 158  14 ***  17 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   49   48 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196312050600 158  13 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312050700 203  18 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   49   47 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312050800 158  16 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312050900 135  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41 **** 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051000 180  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312051100 158   8 ***   7 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051200 ***   0 ***   9 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   44 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051300 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   46   45 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051400 315  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051500 045   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312051600 045   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196312051700 090   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312051800 360   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312051900 315   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196312052000 360   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312052100 360   7 ***  49 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   44 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312052200 338   6 ***  39 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   44 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312052300 338   8 ***  79 OVC * * * **** 61 45 ** ** ** ** ** ** *   44   43 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196312060000 360   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196312060100 360   5 ***  37 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196312060200 360   5 ***  33 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196312060300 338   6 ***  29 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196312060400 360   9 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196312060500 315   7 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   41 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196312060600 ***   0 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   41 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196312060700 270   9 ***  13 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   40 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196312060800 315   7 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   41 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196312060900 315   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   40 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196312061000 293  11 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196312061100 293  11 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312061200 270   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312061300 ***   0 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   39 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196312061400 180  13 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   38 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196312061500 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312061600 135   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312061700 135   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312061800 135   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196312061900 158  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312062000 180  10 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   41 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312062100 180  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   41 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196312062200 180  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   40 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196312062300 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196312070000 158   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196312070100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196312070200 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1031.2 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196312070300 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1031.9 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196312070400 ***   0 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1032.6 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196312070500 ***   0 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1032.9 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196312070600 360   3 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   32   32 1033.4 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196312070700 ***   0 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   33 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196312070800 360   6 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   34 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196312070900 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1035.1 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196312071000 ***   0 ***  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1035.1 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196312071100 023   5 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196312071200 360   3 ***  29 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   33 1035.4 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196312071300 ***   0 ***  33 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   33 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196312071400 023   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1035.1 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196312071500 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1035.4 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196312071600 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   31   30 1034.6 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196312071700 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   31 1034.3 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196312071800 360   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   32 1033.9 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196312071900 360   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1033.2 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196312072000 360   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   34 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196312072100 360   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196312072200 360   7 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196312072300 360   7 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196312080000 338   8 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   32 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312080100 360   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312080200 045  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312080300 045   9 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   29 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312080400 135   5 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   32 1022.0 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312080500 113  13 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   37 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196312080600 023   9 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312080700 045  14 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312080800 045  17 ***  36 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196312080900 045  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196312081000 045  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   35 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196312081100 045   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196312081200 045  15 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   35 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196312081300 023  16 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   36 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196312081400 045  14 ***  29 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196312081500 023  17 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   36 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196312081600 045  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196312081700 045  17 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196312081800 360  17 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   35 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196312081900 023  16 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   35 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196312082000 023  11 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   35 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196312082100 360  11 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   35 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196312082200 045  11 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   35 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196312082300 360  11 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   35 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196312090000 360  15 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196312090100 360  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196312090200 023  17 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   32 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196312090300 045  15 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   32 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196312090400 023  19 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1011.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196312090500 023  16 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   29 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196312090600 023  16 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196312090700 045  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196312090800 023  14 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196312090900 023  17 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196312091000 023  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   25 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196312091100 045  23 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196312091200 023  25 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196312091300 023  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1014.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196312091400 023  21 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   23 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196312091500 023  23 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196312091600 360  17 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   22 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196312091700 023  11 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   21 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312091800 023  17 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   21 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312091900 023  17 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   20 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312092000 023  21 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   20 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196312092100 023  23 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   20 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196312092200 023  25 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   19 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196312092300 023  21 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   18 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312100000 023  23 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   18 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312100100 023  21 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   17 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312100200 023  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   16 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312100300 023  28 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   16 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312100400 023  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   15 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312100500 045  24 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   15 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196312100600 023  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   14 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196312100700 045  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   14 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196312100800 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   13 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196312100900 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   13 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196312101000 045  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   14 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196312101100 045  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   13 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312101200 045  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   14 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101300 045   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   14 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101400 045   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   15 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101500 023  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   14 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101600 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   15 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312101700 045   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   31   25 1027.6 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101800 023   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   33   16 1027.6 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312101900 023  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   16 1027.6 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312102000 023  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   17 1027.6 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312102100 360  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   17 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196312102200 360   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   16 1027.5 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312102300 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   18 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110000 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   18 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196312110100 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   32   21 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312110200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   20 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312110300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   20 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   18 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
