  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200610180753 190   3 ***  65 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   50   48 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  45 ***** *****  0.00 ***** **
727976 24217 200610180853 200   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610180953 190   7 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   51   47 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610181053 180   8 ***  55 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   51   48 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610181153 190   7 ***  38 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   51   48 1023.5 30.20 1017.1  52  49  0.00 ***** ***** ***** **
727976 24217 200610181253 180  10 ***  36 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   51   48 1023.4 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200610181353 180   9 ***  70 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   48 1023.4 30.20 1017.1 *** ***  0.05 ***** ***** ***** **
727976 24217 200610181453 190   9 ***  60 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   47 1023.2 30.20 1017.1 *** ***  0.03 ***** *****  0.08 **
727976 24217 200610181514 180  10 ***  80 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200610181543 180   8 ***   6 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200610181553 180  13 ***   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   50   49 1023.5 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200610181622 180  10 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.21 1017.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200610181653 180   8 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   49 1023.8 30.21 1017.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200610181753 180  11 ***   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   50   49 1023.6 30.21 1017.5  51  50  0.00T 0.09 ***** ***** **
727976 24217 200610181810 180  10 ***   6 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610181843 180   9 ***  14 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610181851 180   7 ***  16 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610181853 180   7 ***  16 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   51   49 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610181903 180   8 ***  14 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610181944 190   8 ***   6 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   52   50 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610181953 190   7 ***   6 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   52   50 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610182030 190  10 ***  46 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   50 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200610182053 180  11  18  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610182100 180   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200610182153 190  14 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610182253 180  10 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610182353 180   9 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1022.3 30.17 1016.1  53  50  0.00 ***** ***** ***** **
727976 24217 200610190013 190  11 ***  25 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200610190035 190  11 ***   9 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   52   48 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200610190053 180  10 ***   9 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   51   50 1022.2 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190100 180   8 ***  11 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200610190150 180   5 ***  33 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200610190153 170   5 ***  33 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   51   49 1021.9 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200610190253 170   8 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1021.5 30.15 1015.4 *** ***  0.00T***** *****  0.01 **
727976 24217 200610190353 160   8 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   48 1021.8 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190442 150   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190453 130   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1021.6 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190553 120   6 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1021.4 30.14 1015.1  52  51  0.00T 0.03 ***** ***** **
727976 24217 200610190653 070   6 ***  22 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   49 1020.9 30.13 1014.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200610190753 ***   0 ***  22 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   49 1020.6 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 200610190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  50 ***** *****  0.14 ***** **
727976 24217 200610190848 ***   0 ***  20 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 200610190853 ***   0 ***  20 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   49 1020.6 30.12 1014.4 *** ***  0.00T***** *****  0.02 **
727976 24217 200610190915 020   5 ***  17 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190934 060   6 ***  17 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610190953 060   5 ***  19 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   49 1020.1 30.10 1013.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200610191007 060   5 ***  17 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191053 050   5 ***  21 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   49 1019.5 30.08 1013.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200610191110 010   5 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191129 040   5 ***  12 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191144 020   5 ***  19 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191153 030   6 ***  17 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   49 1019.0 30.07 1012.7  52  50  0.01  0.11  0.23 ***** **
727976 24217 200610191205 030   6 ***  17 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191224 030   3 ***  14 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.07 1012.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191242 030   3 ***  12 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191253 030   5 ***  12 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   50   49 1018.7 30.06 1012.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200610191300 040   5 ***  10 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191308 030   5 ***  10 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191316 040   5 ***  10 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191343 ***   0 ***  10 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191350 ***   0 ***  10 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191353 ***   0 ***  10 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   50   49 1018.5 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191405 ***   0 ***  10 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 200610191418 ***   0 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191443 060   3 ***   2 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   50   48 ****** 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191453 350   3 ***   2 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   50   49 1018.7 30.06 1012.4 *** ***  0.03 ***** *****  0.07 **
727976 24217 200610191553 ***   0 ***   4 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   50   50 1018.2 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191623 990   5 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191634 190   5 ***   4 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191653 190   8 ***   4 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   53   52 1018.6 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200610191718 190   9 ***   8 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191728 170  10 ***  16 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610191753 190   9 ***  18 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   52 1018.8 30.06 1012.4  54  50  0.01  0.13 ***** ***** **
727976 24217 200610191824 190   9 ***  14 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200610191840 190   9 ***   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200610191853 190   8 ***   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610191953 190  11 ***   8 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   53 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610192019 190   8 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200610192053 210   5 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   53 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610192153 280   6 ***   2 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   53   52 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610192251 990   7 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200610192253 990   5 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   51 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610192351 990   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200610192353 990   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1020.1 30.11 1014.1  56  53  0.00 ***** ***** ***** **
727976 24217 200610200001 990   3 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200610200026 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200610200053 190   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200153 250   6 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200253 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200353 240   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200553 990   3 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1022.6 30.18 1016.5  54  49  0.00 ***** ***** ***** **
727976 24217 200610200653 200   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200753 990   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  49 ***** *****  0.22 ***** **
727976 24217 200610200809 990   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200610200853 990   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610200953 210   6 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201025 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200610201053 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201118 200   5 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200610201153 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1025.1 30.25 1018.8  53  48  0.00 *****  0.13 ***** **
727976 24217 200610201253 190   3 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1025.3 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201353 170   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1025.9 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201453 190   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201553 200   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201639 ***   0 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200610201653 330   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201753 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1027.8 30.33 1021.5  53  48  0.00 ***** ***** ***** **
727976 24217 200610201853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1027.8 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610201953 040   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1027.7 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610202053 270   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1027.3 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610202153 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1027.3 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610202253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1027.3 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610202353 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1027.0 30.31 1020.8  58  53  0.00 ***** ***** ***** **
727976 24217 200610210053 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210448 ***   0 *** 722 CLR * * *  0.8 10 ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210451 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210542 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210545 ***   0 ***  17 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210548 ***   0 *** 722 SCT * * *  0.3 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210553 ***   0 *** 722 SCT * * *  0.3 ** ** ** ** 30 ** ** ** *   41   40 1026.9 30.30 1020.5  54  40  0.00 ***** ***** ***** **
727976 24217 200610210602 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210604 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210625 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200610210637 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200610210653 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   40   39 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210709 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210718 ***   0 ***  14 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210726 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210733 ***   0 ***  14 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210736 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210744 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210751 ***   0 *** 722 FEW * * *  2.5 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210753 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   41   40 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  38 ***** *****  0.00 ***** **
727976 24217 200610210804 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210809 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210843 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210853 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   40   38 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610210858 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210907 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210926 360   3 ***  17 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210929 360   3 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210931 350   3 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210935 360   5 ***   7 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210941 360   5 ***   9 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210949 360   5 ***   3 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210951 010   5 ***   5 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610210953 010   5 ***   7 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   40   39 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211011 ***   0 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200610211021 030   3 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211029 ***   0 ***   7 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211039 ***   0 ***   7 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211051 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   41   39 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
