  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200901040006 150   8 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200901040018 140   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200901040053 130   9 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200901040153 130  13 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200901040253 140  11 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1023.3 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200901040304 140  11 ***  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   30 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200901040329 150  13 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200901040351 140  11 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200901040353 150  14 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1023.8 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200901040453 150  14  20  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1023.7 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200901040551 150  13 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200901040553 150  10  21  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1023.6 30.20 1017.1  38  35  0.00T 0.00T***** ***** **
727976 24217 200901040640 140  14 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200901040650 140  14 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200901040651 140  13 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200901040653 140  11 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200901040753 150  11  20  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   38   30 1023.4 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200901040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  38  26 ***** *****  0.03 ***** **
727976 24217 200901040848 140  15 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 200901040853 150  13 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1023.4 30.20 1017.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200901040940 130  14 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200901040953 140  13 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041017 150  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200901041053 150  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1023.1 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041123 130   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200901041153 140   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   30 1022.4 30.16 1015.8  38  36  0.00  0.00T***** ***** **
727976 24217 200901041253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   27 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041353 140   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041453 350   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1020.4 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1019.4 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041653 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041753 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1017.9 30.03 1011.4  39  30  0.00 ***** ***** ***** **
727976 24217 200901041853 260   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200901041953 360   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200901042053 360   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901042153 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200901042241 150  20  36  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   21 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 200901042253 150  18  31  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1009.6 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901042353 130  31  44  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   29 1008.2 29.75 1002.0  42  33  0.00 ***** ***** ***** **
727976 24217 200901050053 140  25  38  32 OVC * * *  6.0 71 ** ** ** 71 ** ** ** *   36   30 1005.3 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200901050101 140  23  36  23 OVC * * *  5.0 71 ** ** ** 71 ** ** ** *   36   30 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901050153 140  16  28  16 OVC * * *  6.0 71 10 ** ** 71 10 ** ** *   35   31 1004.5 29.64  998.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200901050213 140  20  33  16 OVC * * *  5.0 66 10 ** ** 64 10 ** ** *   36   30 ****** 29.63  997.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200901050225 140  17  30  14 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   36   30 ****** 29.63  997.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200901050253 140  18  36  14 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   36   32 1004.3 29.63  997.9 *** ***  0.04 ***** *****  0.06 **
727976 24217 200901050259 130  22  28  15 OVC * * *  8.0 71 61 ** ** 71 61 ** ** *   36   32 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901050353 150  18  32  15 OVC * * *  8.0 66 ** ** ** 64 ** ** ** *   36   32 1003.3 29.60  996.9 *** ***  0.04 ***** ***** ***** **
727976 24217 200901050412 150  15  25  20 OVC * * *  9.1 71 61 ** ** 71 61 ** ** *   36   32 ****** 29.59  996.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901050453 150  18  26  20 OVC * * *  5.0 66 10 ** ** 64 10 ** ** *   36   32 1001.8 29.56  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200901050455 150  17  26  23 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   36   32 ****** 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901050553 140  15  26  18 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   37   32 1000.7 29.53  994.5  37  34  0.02  0.13 ***** ***** **
727976 24217 200901050640 130  10 ***  23 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   36   32 ****** 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200901050653 130  10 ***  24 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   36   32 1000.9 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200901050731 140  10 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.51  993.9 *** ***  0.00T***** ***** ***** **
727976 24217 200901050753 120  11  20  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   33  999.8 29.50  993.5 *** ***  0.00T***** ***** ***** **
727976 24217 200901050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  30 ***** *****  0.14 ***** **
727976 24217 200901050853 140  11 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   33  999.1 29.48  992.9 *** ***  0.02 ***** *****  0.02 **
727976 24217 200901050953 110   5 ***  21 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   38   36  998.9 29.47  992.5 *** ***  0.06 ***** ***** ***** **
727976 24217 200901051053 050   5 ***  20 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   34   34  999.4 29.49  993.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200901051122 330   6 ***  18 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.50  993.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200901051133 350   3 ***  14 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.51  993.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200901051153 360   5 ***  10 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   33   33 1000.1 29.51  993.9  39  33  0.06  0.15  0.28 ***** **
727976 24217 200901051205 350   5 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.51  993.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200901051234 360   7 ***   2 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.52  994.2 *** ***  0.03 ***** ***** ***** **
727976 24217 200901051253 020   5 ***   2 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   33   33 1000.7 29.53  994.5 *** ***  0.04 ***** ***** ***** **
727976 24217 200901051301 020   3 ***  16 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200901051320 010   5 ***  14 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.55  995.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200901051353 010   6 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   33   33 1002.2 29.57  995.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200901051422 360   3 ***   9 OVC * * *  2.5 ** ** ** ** 41 40 10 ** *   34   34 ****** 29.59  996.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901051429 360   3 ***   9 OVC * * *  3.0 ** ** ** ** 41 40 10 ** *   34   34 ****** 29.60  996.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200901051438 020   3 ***   9 OVC * * *  2.0 ** ** ** ** 41 40 10 ** *   34   34 ****** 29.60  996.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200901051453 ***   0 ***   7 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   34   34 1003.6 29.61  997.2 *** ***  0.01 ***** *****  0.08 **
727976 24217 200901051512 ***   0 ***   7 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.62  997.6 *** *** ***** ***** ***** ***** **
727976 24217 200901051553 ***   0 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   34 1004.7 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901051614 350   5 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.66  998.9 *** *** ***** ***** ***** ***** **
727976 24217 200901051638 010   5 ***   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 200901051653 ***   0 ***   8 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   34 1006.4 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200901051735 ***   0 ***  10 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 200901051749 ***   0 ***  16 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 200901051753 ***   0 ***  22 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   35   35 1007.6 29.73 1001.3  35  33  0.00  0.08 ***** ***** **
727976 24217 200901051804 ***   0 ***  32 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 29.74 1001.6 *** *** ***** ***** ***** ***** **
727976 24217 200901051811 030   5 ***  22 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 200901051851 ***   0 ***  30 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 200901051853 ***   0 ***  30 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   38   38 1008.6 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901051903 ***   0 ***  16 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 200901051953 ***   0 ***  20 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   40   40 1009.9 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200901052053 990   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1010.7 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901052153 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901052253 170   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200901052351 160   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 200901052353 170   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1012.3 29.87 1006.0  44  35  0.00 ***** ***** ***** **
727976 24217 200901060053 160  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.1 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200901060153 170  13 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.4 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200901060253 170  13 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.9 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200901060353 160   9 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1014.2 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200901060453 170   9 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1014.8 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200901060553 170  10 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1014.9 29.94 1008.4  44  42  0.00 ***** ***** ***** **
727976 24217 200901060653 170   9 ***  40 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   39 1015.1 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 200901060753 170   8 ***  31 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   42   39 1015.1 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200901060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  33 ***** *****  0.24 ***** **
727976 24217 200901060804 160   6 ***  20 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200901060853 170   5 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   40 1014.8 29.94 1008.4 *** ***  0.05 ***** *****  0.06 **
727976 24217 200901060951 170   7 ***  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200901060953 170   7 ***  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   39 1014.5 29.93 1008.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200901061053 180   3 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   39 1013.9 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200901061145 160   5 ***  27 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 29.91 1007.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200901061153 160   5 ***  27 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   39 1013.8 29.91 1007.4  43  40  0.01  0.09  0.17 ***** **
727976 24217 200901061200 160   5 ***  42 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   39 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200901061253 150   3 ***  34 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   40   39 1012.6 29.88 1006.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200901061353 120   5 ***  39 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1012.1 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200901061453 140  14 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1011.0 29.83 1004.7 *** ***  0.02 ***** *****  0.05 **
727976 24217 200901061509 140  14 ***  29 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   39 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200901061516 130  14 ***  31 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200901061553 130   9 ***  33 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   38 1010.6 29.82 1004.3 *** ***  0.05 ***** ***** ***** **
727976 24217 200901061651 140  10 ***  20 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 200901061653 140  11 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   42   38 1010.0 29.80 1003.6 *** ***  0.07 ***** ***** ***** **
727976 24217 200901061753 130   9 ***  20 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   42   39 1009.5 29.79 1003.3  42  40  0.11  0.27 ***** ***** **
727976 24217 200901061853 160   9 ***  24 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   44   40 1009.1 29.78 1003.0 *** ***  0.10 ***** ***** ***** **
727976 24217 200901061953 150  10 ***  21 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   44   41 1008.3 29.75 1002.0 *** ***  0.13 ***** ***** ***** **
727976 24217 200901062053 150  10 ***  18 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   42 1007.2 29.72 1000.9 *** ***  0.11 ***** *****  0.35 **
727976 24217 200901062153 160  10 ***  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   42 1006.0 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901062253 170  20  25  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   44 1005.5 29.67  999.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200901062353 170  17  31  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1004.8 29.65  998.6  50  42  0.00T 0.38 ***** ***** **
727976 24217 200901070053 160  17  26  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   46 1004.6 29.64  998.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200901070153 180  13  24  19 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   48   46 1004.4 29.64  998.3 *** ***  0.10 ***** ***** ***** **
727976 24217 200901070240 170  15  25  13 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   46 ****** 29.63  997.9 *** ***  0.04 ***** ***** ***** **
727976 24217 200901070253 180  13  24  13 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   49   46 1004.0 29.63  997.9 *** ***  0.05 ***** *****  0.17 **
727976 24217 200901070351 180  16  24  16 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.65  998.6 *** *** ***** ***** ***** ***** **
727976 24217 200901070353 170  17  26  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 1004.7 29.65  998.6 *** ***  0.05 ***** ***** ***** **
727976 24217 200901070401 180  16  26  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200901070415 190  10  21  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901070453 180  15  25  16 OVC * * *  7.0 63 ** ** ** 62 ** ** ** *   50   47 1005.0 29.66  998.9 *** ***  0.09 ***** ***** ***** **
727976 24217 200901070553 170  11  22  21 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   50   47 1005.0 29.66  998.9  50  48  0.22  0.49 ***** ***** **
727976 24217 200901070653 180  15  25  17 OVC * * *  4.0 65 10 ** ** 63 10 ** ** *   49   46 1005.2 29.66  998.9 *** ***  0.25 ***** ***** ***** **
727976 24217 200901070753 160  13  21  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1004.8 29.65  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200901070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  40 ***** *****  1.52 ***** **
727976 24217 200901070853 170  15  25  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1004.7 29.65  998.6 *** ***  0.01 ***** *****  0.32 **
727976 24217 200901070953 170  18  25  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 1004.8 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200901071053 170  16  28  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1005.5 29.67  999.3 *** ***  0.04 ***** ***** ***** **
727976 24217 200901071153 170  15  26  16 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   49   46 1005.4 29.67  999.3  50  49  0.07  0.42  1.56 ***** **
727976 24217 200901071253 170  14  22  16 OVC * * *  6.0 ** ** ** ** 62 10 ** ** *   48   46 1005.0 29.66  998.9 *** ***  0.09 ***** ***** ***** **
727976 24217 200901071324 170  14  23  55 OVC * * *  6.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.66  998.9 *** ***  0.04 ***** ***** ***** **
727976 24217 200901071331 170  13  23  23 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.67  999.3 *** ***  0.06 ***** ***** ***** **
727976 24217 200901071353 170  14 ***  16 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   48   46 1005.2 29.66  998.9 *** ***  0.10 ***** ***** ***** **
