  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200210221917 ***   0 ***  10 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210221946 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210221953 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1018.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222253 290   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210222353 280   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.7 30.03 ******  60  49 ***** ***** ***** ***** **
727976 24217 200210230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230053 270   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230253 ***   0 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   46   46 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230353 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   46   45 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230453 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   45   45 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230553 ***   0 ***   1 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   45   43 1018.7 30.06 ******  57  42 ***** ***** ***** ***** **
727976 24217 200210230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230653 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   48   46 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230753 ***   0 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   50   48 1018.8 30.06 ******  60  42 ***** ***** ***** ***** **
727976 24217 200210230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230853 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   48   48 1018.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210230953 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   48   48 1019.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231053 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   46   46 1018.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231153 040   3 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   45   45 1018.8 30.07 ******  50  43 ***** *****  0.01 ***** **
727976 24217 200210231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231253 020   3 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   43   43 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231353 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231404 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231453 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   37   37 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231553 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   39   39 1019.1 30.07 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200210231600 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231614 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   39   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231653 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231723 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231732 ***   0 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   45   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231753 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   45   45 1019.1 30.07 ******  45  37 *****  0.01 ***** ***** **
727976 24217 200210231800 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231808 ***   0 ***   1 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   45   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231853 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1018.8 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210231953 160   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1018.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232153 260   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232253 270   3 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   54   48 1017.1 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210232353 270   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1016.8 30.00 ******  56  45 ***** ***** ***** ***** **
727976 24217 200210240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240053 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   46   46 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240100 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240102 ***   0 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   46   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240153 ***   0 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   45   45 1016.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240200 ***   0 ***   6 BKN * * *  2.8 10 ** ** ** ** ** ** ** *   43   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240202 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240204 ***   0 ***   6 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240218 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   41   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240238 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240253 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   41   41 1016.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240353 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   39   39 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240400 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   37   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240453 ***   0 ***   7 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240553 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 1016.5 29.99 ******  52  37 ***** ***** ***** ***** **
727976 24217 200210240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240653 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   37   37 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240753 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1016.3 29.99 ******  56  36 ***** ***** ***** ***** **
727976 24217 200210240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240853 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1016.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210240953 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241053 ***   0 ***   2 OVC * * *  0.5 71 44 ** ** ** ** ** ** *   37   37 1016.2 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241153 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   37   37 1016.2 29.99 ******  40  36  0.00T 0.00T 0.01 ***** **
727976 24217 200210241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241253 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   36   36 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241353 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   36   36 1016.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241408 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241453 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   34 1016.3 29.99 ****** *** ***  0.01 ***** *****  0.01 **
727976 24217 200210241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241553 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   37   37 1016.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241653 180   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   39   39 1016.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241753 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 1016.8 30.00 ******  42  34 *****  0.01 ***** ***** **
727976 24217 200210241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241853 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 1016.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210241953 180   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   45   45 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242035 990   3 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   46   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1015.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242153 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   52   46 1015.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242253 200   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1015.0 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210242353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1014.6 29.94 ******  52  42 ***** ***** ***** ***** **
727976 24217 200210250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250153 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   41   39 1015.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250218 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   41   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250228 ***   0 ***   1 BKN * * *  1.8 10 ** ** ** ** ** ** ** *   41   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250233 ***   0 ***  12 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   41   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250237 ***   0 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   39   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250245 ***   0 ***   1 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   39   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250253 ***   0 ***   6 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1015.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250353 ***   0 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   43   43 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250453 180   7 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   43   43 1015.8 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250553 180   7 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 1016.3 29.99 ******  49  40 ***** ***** ***** ***** **
727976 24217 200210250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250653 190   6 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   43   43 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250753 160   7 ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   43   43 1016.9 30.01 ******  52  34 ***** ***** ***** ***** **
727976 24217 200210250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250853 ***   0 ***   1 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   43   43 1017.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210250953 ***   0 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   43   43 1017.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251053 ***   0 ***   3 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   43   43 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251153 300   3 ***   3 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   43   43 1017.7 30.03 ******  44  42 ***** *****  0.01 ***** **
727976 24217 200210251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251253 010   3 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 1017.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251353 010   3 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   41   41 1018.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251453 020   5 ***   6 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1018.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251553 030   5 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1019.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251653 020   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251738 020   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   41   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251753 030   3 ***   2 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   41   41 1019.3 30.07 ******  43  39 ***** ***** ***** ***** **
727976 24217 200210251808 030   5 ***   2 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251840 040   3 ***   7 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251853 040   3 ***   7 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   43   43 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210251953 080   3 ***   9 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   45   43 1018.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252019 990   3 ***  11 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   46   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252053 ***   0 ***  13 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   46   43 1018.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252153 990   5 ***  15 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   48   43 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252253 990   3 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1017.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210252353 210   3 ***  15 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   43 1017.5 30.02 ******  49  41 ***** ***** ***** ***** **
727976 24217 200210260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
