  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198201070600 020   3 ***  20 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   20   15 1033.5 30.51 ****** *** *** *****  0.04 ***** *****  6
727976 24217 198201070700 060   8 ***  20 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   20   15 1033.8 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201070800 060   8 ***  20 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   21   16 1033.8 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201070900 070   6 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   28   17 1034.0 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071000 030   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   23   18 1033.5 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071100 360   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22   18 1033.0 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071200 360   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22   18 1033.0 30.50 ****** ***  17 *****  0.01  0.04 *****  6
727976 24217 198201071300 360   6 ***  27 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   22   18 1032.6 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071400 360   8 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22   18 1032.5 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071500 360   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   23   18 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071600 360   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   24   19 1031.5 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071700 360   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   24   19 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201071800 010   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1031.7 30.46 ****** ***  12 ***** ***** ***** ***** **
727976 24217 198201071900 190  21 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   25 1030.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201072000 170  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201072100 170  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201072200 170  11 ***  34 OVC * * * 14.0 00 ** ** ** ** ** ** ** *   39   27 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201072300 180  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080000 180  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 1028.3 30.36 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198201080100 180  11  17  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   25 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080200 150  17  21  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   23 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080300 170  17 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   25 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080400 170  19 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   27 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080500 170  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   29 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080600 170  17 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   29 1028.3 30.36 ******  40 *** *****  0.02 ***** ***** **
727976 24217 198201080700 170  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   29 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080800 170  15 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   29 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201080900 160  16 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   29 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081000 160  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   31 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081100 160   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081200 160  11 ***  12 OBS * * *  5.0 61 ** ** ** ** ** ** ** *   39   32 1028.7 30.37 ****** ***  34 ***** *****  0.02 ***** **
727976 24217 198201081300 170   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081400 160   9 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   33 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081500 160   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081600 170  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081700 180  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081730 180  14 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201081800 180  14 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   37 1030.6 30.43 ****** ***  25 *****  0.08 ***** ***** **
727976 24217 198201081900 170   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1031.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201082000 180  13 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1031.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201082100 190  17  23  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1031.2 30.45 ****** *** *** ***** ***** ***** *****  2
727976 24217 198201082200 190  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1031.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201082300 190  17  23  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1031.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090000 180  17 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1031.6 30.46 ******  42 *** *****  0.01 ***** ***** **
727976 24217 198201090100 190  14  17  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   37 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090200 190  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090300 180  14 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090400 190   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090500 030   4 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   34   32 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090600 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1031.6 30.46 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198201090700 340   6 ***  59 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   34   32 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090740 030   7 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090800 020   8 ***  59 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   34   32 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201090900 360   3 ***  30 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   31   29 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091000 ***   0 ***  30 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   31   29 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091100 ***   0 ***  30 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   30   28 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091200 ***   0 ***  44 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   30   28 1029.0 30.38 ****** ***  30 *****  0.00  0.08 ***** **
727976 24217 198201091300 ***   0 ***  44 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   28 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091400 ***   0 ***  15 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   31   28 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091500 110  11 ***  59 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   29 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091600 ***   0 ***   4 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   31   30 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091700 ***   0 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   31   30 1027.6 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091727 ***   0 ***  34 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091734 070   4 ***  34 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201091800 080   4 ***  28 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   32   30 1027.6 30.34 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198201091900 040   4 ***   4 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   32 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201092000 ***   0 ***   5 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201092100 ***   0 ***   5 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201092200 ***   0 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201092300 ***   0 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100000 ***   0 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1027.6 30.33 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198201100100 ***   0 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100135 ***   0 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100200 ***   0 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   34   33 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100300 030   6 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   34   32 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100335 ***   0 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100400 ***   0 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   32 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100500 ***   0 ***   5 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   36   34 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100600 ***   0 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   35   33 1027.3 30.33 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198201100625 ***   0 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198201100700 ***   0 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   34   32 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100800 020   7 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   34   32 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201100900 020   6 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   34   32 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101000 020   7 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   32 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101133 050   6 ***  25 OVC * * *  1.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101200 030   6 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   32 1025.7 30.28 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198201101300 030   4 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   34   32 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101337 030   6 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101400 010   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   32 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101500 ***   0 ***   2 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   34   32 1024.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101600 ***   0 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101700 340   7 ***   4 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   34   32 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101800 060   6 ***   4 OBS * * *  0.4 61 51 45 ** ** ** ** ** *   34   32 1022.2 30.18 ****** *** *** *****  0.02 ***** ***** **
727976 24217 198201101812 040   6 ***   8 OVC * * *  0.8 51 45 ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201101900 020   4 ***   4 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   34   32 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102000 070   4 ***   4 OVC * * *  1.0 80 51 45 ** ** ** ** ** *   34   32 1022.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102100 050   4 ***   6 OVC * * *  2.0 80 51 45 ** ** ** ** ** *   35   32 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102200 010   4 ***  24 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   36   33 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102214 360   4 ***  25 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102241 030   6 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102300 040   6 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   35   32 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201102334 ***   0 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110100 020   6 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   35   33 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110200 350   6 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   35   33 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110236 030   6 ***   6 OBS * * *  1.5 63 45 ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110300 070   4 ***   6 OBS * * *  1.5 63 45 ** ** ** ** ** ** *   35   33 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110400 060   6 ***   9 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   35   33 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110500 020   9 ***   9 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   34   32 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110600 360   6 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   32 1019.0 30.08 ******  36 *** *****  0.24 ***** ***** **
727976 24217 198201110700 360   7 ***   6 OBS * * *  2.0 51 45 ** ** ** ** ** ** *   34   32 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110800 030   6 ***   6 OBS * * *  2.0 51 45 ** ** ** ** ** ** *   35   32 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201110900 030   6 ***   6 OBS * * *  2.0 51 45 ** ** ** ** ** ** *   36   33 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111000 080   3 ***   7 OBS * * *  2.0 51 45 ** ** ** ** ** ** *   36   33 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111100 ***   0 ***   5 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   36   34 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111200 040   2 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   36   34 1021.2 30.16 ****** ***  34 *****  0.02  0.31 ***** **
727976 24217 198201111212 160   3 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198201111300 120   2 ***  14 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   35   34 1021.5 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111309 ***   0 ***  14 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111315 ***   0 ***  15 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111400 200   3 ***  17 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   36   34 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111424 130   4 ***  18 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111500 ***   0 ***  17 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   36   34 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111600 140   3 ***  15 OVC * * *  0.5 61 51 45 ** ** ** ** ** *   37   35 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111632 ***   0 ***  15 OVC * * *  0.8 61 51 45 ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111700 ***   0 ***  15 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   37   35 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111704 ***   0 ***  15 OVC * * *  0.8 51 45 ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111730 ***   0 ***  15 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201111800 ***   0 ***  12 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   38   35 1022.9 30.20 ****** ***  33 *****  0.04 ***** ***** **
727976 24217 198201111900 220   4 *** 295 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   39   36 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112000 190   6 ***  12 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   40   37 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112014 170   4 ***  14 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112100 *** *** ***  10 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   40   38 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112126 *** *** ***   2 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112200 170   6 ***   8 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   41   38 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201112300 180   4 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   41   38 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198201120000 ***   0 ***   8 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   41   38 1021.7 30.17 ******  41 *** *****  0.04 ***** ***** **
727976 24217 198201120024 ***   0 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198201120100 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   37 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
