  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198510261400 140  18 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   37 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510261500 150  18 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   38 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510261600 060   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510261700 220   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510261800 180  17  25  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   45 1007.8 29.76 ****** ***  44 *****  0.24 ***** ***** **
727976 24217 198510262000 200  17  29  12 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   47 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510262040 160  17 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510262100 170  16 ***  30 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   52   47 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510262200 170  18 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   47 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510262300 160   6 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   47 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510262310 140   6 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270000 120   7 ***  30 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   51   47 1011.3 29.86 ******  52 *** *****  0.39 ***** ***** **
727976 24217 198510270017 ***   0 ***  36 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270100 110   8 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   46 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270200 ***   0 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   46 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270300 090   6 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   45 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270400 ***   0 ***  49 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   47   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270416 010   7 ***  15 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270500 030   9 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   46   42 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270600 030   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   41 1010.6 29.84 ******  52 *** *****  0.51 ***** ***** **
727976 24217 198510270700 030   7 ***  45 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270800 020   8 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   41 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510270900 060   8 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   40 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271000 050   9 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   40 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271100 020  11 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   40 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271200 030   8 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   40 1007.9 29.76 ****** ***  44 *****  0.59  1.65 ***** **
727976 24217 198510271300 020   9 ***   7 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   43   40 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271326 020  11 ***   2 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271400 360   8 ***   2 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   43   40 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271500 050   6 ***   9 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   43   39 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271522 360   6 ***   9 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271600 360   6 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   40 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271628 010   5 ***  10 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271700 060   5 ***  20 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   40 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271800 ***   0 ***  10 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   41 1009.2 29.80 ****** ***  43 *****  0.91 ***** ***** **
727976 24217 198510271900 ***   0 ***  10 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   45   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510271926 170   3 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510272000 150   6 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   42 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510272100 120   3 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510272200 090   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510272300 320   7 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280000 ***   0 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1009.9 29.82 ******  48 *** *****  0.04 ***** ***** **
727976 24217 198510280100 200   5 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280200 170   5 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280300 190   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280400 170   9 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   41 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280500 200  11 ***  10 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   46   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280600 200  14 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   40 1010.2 29.83 ******  48 *** *****  0.35 ***** ***** **
727976 24217 198510280700 220  11 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   40 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280800 200  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510280900 220  17 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281000 220  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281100 210  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281200 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1016.8 30.02 ****** ***  43 *****  0.04  1.34 ***** **
727976 24217 198510281300 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281400 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281500 210   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281600 190   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   42   34 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281700 190   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   34 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510281800 190  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   34 1026.0 30.29 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198510281900 180   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   34 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510282000 190  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   31 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510282100 210  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   33 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510282200 190   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510282300 190   9 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   32 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290000 200   8 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   32 1028.0 30.35 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198510290100 170   6 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   33 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290300 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290400 140   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290500 120   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290600 050   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 1026.9 30.32 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198510290700 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   37   31 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290800 060   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510290900 030   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291000 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291100 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291200 060   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1022.7 30.19 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198510291300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291400 060   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   30   25 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291500 020   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   26 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291600 360   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   28 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291700 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   31 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510291800 020   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   32 1021.8 30.17 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198510291900 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   32 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510292000 010   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   33 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510292100 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   32 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510292200 030   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510292300 060   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   30 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300000 080   6 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   30 1017.1 30.03 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198510300100 110   5 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   30 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300200 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300300 080   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300400 120  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   33 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300500 160  16  30  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   31 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300600 120   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   32 1013.4 29.92 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198510300700 190  17  32  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300800 190  17  33  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   37 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510300900 180  23  34  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   37 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301000 180  21  32  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301100 170  17 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301200 180  14  23  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1012.3 29.89 ****** ***  46 *****  0.01  0.04 ***** **
727976 24217 198510301225 190  15  23  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301300 190  15  25  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301400 200  11 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301436 240  11 ***  15 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301500 240  14 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301600 220  14 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301700 210  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510301800 240   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.8 29.93 ****** ***  42 *****  0.24 ***** ***** **
727976 24217 198510301900 220  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510302000 220  11  21 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510302100 230  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510302200 240  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   35 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510302300 200  16 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   39 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310000 210   9 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1016.4 30.01 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198510310100 210   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310200 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310300 220   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310400 230   8 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   36 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310500 150   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310600 210   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1020.1 30.12 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198510310700 170   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310800 150   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510310900 150   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311000 200  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311100 180  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311200 180  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1019.8 30.11 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198510311300 180  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311400 190   3 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   32 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311500 180  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311600 170  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311618 160  11  24  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311700 170  21 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510311800 170  21 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1017.5 30.04 ****** ***  41 ***** ***** ***** ***** **
727976 24217 198510311900 160  20 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510312000 170  11 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510312100 160  14 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   37 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510312200 160  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198510312300 180  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010000 190  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1015.9 29.99 ******  47 *** *****  0.01 ***** ***** **
727976 24217 198511010100 140  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010200 160  11 ***  14 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   40 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010300 150   7 ***  15 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   41 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010400 140   8 ***  27 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   41 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010500 200  14 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010600 160  15 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1014.7 29.96 ******  48 *** *****  0.20 ***** ***** **
727976 24217 198511010700 180  11 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010800 170   9 ***  33 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   42 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511010900 170  13 ***  17 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   49   43 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011000 190  15 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   44 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011100 170  13 ***  29 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   51   45 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011200 180  16  30  25 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   51   45 1011.3 29.86 ****** ***  47 *****  0.43 ***** ***** **
727976 24217 198511011300 160  18  25  24 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   52   46 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011400 160  14 ***  22 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   51   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011500 170  11 ***  20 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   51   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011541 190  13 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011600 190  21  28   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   48 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011700 190  15 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   47 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511011800 170  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 1009.6 29.81 ****** ***  45 *****  0.63 ***** ***** **
727976 24217 198511011900 190  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511012000 200  17  34  15 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   54   49 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511012100 180  21  28  30 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   54   50 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511012125 180  17 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511012200 190  21 ***  16 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   55   50 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020000 170  23 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   50 1008.2 29.77 ******  55 *** *****  0.16 ***** ***** **
727976 24217 198511020100 190  21 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   50 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
