  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200411042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411042253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1027.4 30.31 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411042353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1027.3 30.31 ******  48  38  0.00 ***** ***** ***** **
727976 24217 200411050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.1 30.31 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1027.0 30.30 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1027.3 30.31 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1026.8 30.29 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050453 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1027.1 30.30 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050553 ***   0 ***  98 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   37 1027.0 30.30 ******  46  35  0.00 ***** ***** ***** **
727976 24217 200411050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050653 ***   0 *** 118 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   39   37 1027.1 30.30 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050753 ***   0 ***  79 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   37   37 1027.3 30.31 ******  48  29  0.00 ***** ***** ***** **
727976 24217 200411050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050853 ***   0 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1027.0 30.30 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411050953 ***   0 ***  59 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   39 1026.8 30.30 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051053 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1026.4 30.29 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051153 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.3 30.26 ******  41  37  0.00 ***** ***** ***** **
727976 24217 200411051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051253 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.2 30.25 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051353 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.0 30.24 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051453 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1024.9 30.24 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051553 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1024.8 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051653 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1024.6 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051753 190   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1023.8 30.21 ******  44  40  0.00 ***** ***** ***** **
727976 24217 200411051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051853 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1023.5 30.20 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411051953 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411052053 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1022.6 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411052153 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1022.0 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411052253 180   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.0 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411052353 190  11 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.7 30.15 ******  50  43  0.00 ***** ***** ***** **
727976 24217 200411060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060053 170  10 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.3 30.14 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060153 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060253 190   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.1 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060353 180  13 ***  49 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   43 1021.1 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060453 190  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1021.2 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060553 180   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.2 30.13 ******  48  46  0.00  0.00T***** ***** **
727976 24217 200411060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060653 190   8 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1021.3 30.14 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060753 190  13 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1020.9 30.13 ******  50  38  0.00 ***** ***** ***** **
727976 24217 200411060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060853 190   8 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411060953 190   7 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1022.1 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061053 ***   0 ***  33 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   43 1021.8 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061153 060   5 ***  34 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 1021.7 30.15 ******  48  44  0.00  0.08  0.08 ***** **
727976 24217 200411061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061253 ***   0 ***  34 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   43 1021.1 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061353 040   5 ***  31 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   45   43 1021.0 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061411 010   3 ***  32 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   43 ****** 30.13 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200411061438 010   3 ***   2 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   45 ****** 30.13 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200411061453 030   3 ***   2 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   45 1021.1 30.13 ****** *** ***  0.00 ***** *****  0.10 **
727976 24217 200411061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061553 ***   0 ***  25 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   45   45 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061653 040   5 ***  13 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   45 1021.7 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411061735 040   6 ***  13 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   45   45 ****** 30.15 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200411061742 030   6 ***  13 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200411061753 040   7 ***  13 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 1021.9 30.15 ******  46  44  0.06  0.26 ***** ***** **
727976 24217 200411061800 050   6 ***  24 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061853 050   5 ***  31 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 1021.6 30.14 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200411061900 050   5 ***  28 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411061953 040   7 ***  28 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   46 1021.2 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411062053 030   8 ***  13 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   46   46 1020.8 30.12 ****** *** ***  0.08 ***** *****  0.21 **
727976 24217 200411062053 030   8 ***  13 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   46   46 1020.8 30.12 ****** *** ***  0.00 ***** *****  0.21 **
727976 24217 200411062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411062153 030   5 ***  11 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   46   46 1020.5 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411062253 030   3 ***  11 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   46   46 1020.2 30.10 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200411062300 020   5 ***   4 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   46 ****** 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411062353 040   5 ***   4 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   46   46 1019.9 30.10 ******  47  46  0.00  0.36 ***** ***** **
727976 24217 200411070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070053 360   3 ***  13 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   46 1019.7 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070153 030   6 ***  13 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   46   46 1019.8 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070253 040   6 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1019.7 30.09 ****** *** ***  0.00 ***** *****  0.23 **
727976 24217 200411070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070353 050   5 ***  29 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   46 1019.5 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070453 010   5 ***  29 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   46   46 1019.2 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411070507 030   3 ***  31 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070514 030   6 ***  29 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070553 020   5 ***  29 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 1018.9 30.06 ******  47  46  0.00  0.24 ***** ***** **
727976 24217 200411070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070653 030   6 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1018.8 30.06 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200411070700 010   5 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411070713 040   5 ***  46 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070753 040   5 ***  49 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   46 1018.6 30.06 ******  48  44  0.00 ***** ***** ***** **
727976 24217 200411070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070853 030   3 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   46 1018.7 30.06 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200411070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411070953 ***   0 ***  45 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 1018.8 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071053 ***   0 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.0 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071153 040   5 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1016.9 30.01 ******  48  46  0.00  0.04  0.90 ***** **
727976 24217 200411071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071253 350   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1017.3 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071353 030   6 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46 1017.6 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071409 990   6 ***  39 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 ****** 30.03 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200411071453 990   3 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   46 1017.4 30.02 ****** *** ***  0.00 ***** *****  0.04 **
727976 24217 200411071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071553 360   5 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1017.6 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071644 060   6 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46 ****** 30.05 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200411071653 030   6 ***  29 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 1018.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071753 ***   0 ***  33 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   48   48 1018.9 30.07 ******  48  47  0.00  0.05 ***** ***** **
727976 24217 200411071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071853 050   3 ***  33 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   48 1019.3 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411071953 050   3 ***  33 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   50   48 1018.8 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411072053 030   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1018.6 30.06 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200411072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411072153 040   3 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1018.0 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411072253 ***   0 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.7 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411072353 020   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.5 30.03 ******  53  48  0.00  0.01 ***** ***** **
727976 24217 200411080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080053 060   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1017.3 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080153 020   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1017.8 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080253 010   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.1 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080353 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.3 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080453 030   3 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080553 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.7 30.06 ******  53  50  0.00 ***** ***** ***** **
727976 24217 200411080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080653 010   5 ***  40 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   50   48 1018.5 30.06 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411080708 360   5 ***  40 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080753 020   5 ***  44 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   50   50 1018.0 30.04 ******  53  47  0.00 ***** ***** ***** **
727976 24217 200411080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
