  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198311081900 030   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311082000 030   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311082100 030  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311082200 030  11 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311082300 040  14 *** 246 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090000 040  11 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 1014.4 29.95 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198311090100 040  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090200 060  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090300 050   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090400 060   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090500 050   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090600 040   9 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1010.0 29.82 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198311090700 360   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   32 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311090800 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091000 160  15  26  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 1010.3 29.83 ****** *** *** ***** ***** *****  0.01 **
727976 24217 198311091100 130   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091200 050   4 ***  36 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38 1010.0 29.82 ****** *** *** *****  0.04  0.12 ***** **
727976 24217 198311091300 050   8 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091400 040   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091500 140   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091600 ***   0 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091700 170   7 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311091900 140  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311092000 180  15 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311092100 190  15 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311092200 170  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311092300 160   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100000 120   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1013.6 29.94 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198311100100 020   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1013.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100200 040   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1013.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100500 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1012.6 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100600 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1011.3 29.87 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198311100700 030  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100800 030  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311100900 030  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101000 040  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101100 040  21 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101200 060  17 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1001.8 29.58 ****** ***  41 *****  0.00  0.01 ***** **
727976 24217 198311101300 050  14  21  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101400 050  17  23  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   33  999.1 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101500 050  14  21  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   36  998.1 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101600 040  15 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   38  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101700 050  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41  994.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198311101800 050  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41  994.5 29.37 ****** ***  41 ***** ***** ***** ***** **
727976 24217 198311101900 030  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311102000 030  11  22  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   42  991.2 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311102100 020  14 ***  49 OVC * * * 18.0 00 ** ** ** ** ** ** ** *   50   43  991.1 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311102200 020  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43  990.5 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311102300 040  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43  989.4 29.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110000 040   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42  988.8 29.20 ****** *** *** *****  0.02 ***** ***** **
727976 24217 198311110100 050   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42  988.5 29.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110200 060   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42  988.4 29.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110300 170  17  29  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   42  989.1 29.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110400 170  23  40 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   43  989.1 29.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110500 150  21  32 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   43  989.8 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110600 150  23  38 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   43  989.8 29.23 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198311110700 160  21  30 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   42  990.4 29.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110800 150  23  40  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   43  991.1 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311110900 190  23 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   44  992.3 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111000 200   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111100 200  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48  994.8 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111200 180  15 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   47  994.8 29.38 ****** ***  47 ***** *****  0.12 ***** **
727976 24217 198311111300 170  19  28  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46  995.4 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111400 180  21 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111500 190  23 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46  998.1 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111539 190  23 ***  20 OVC * * *  1.0 81 ** ** ** ** ** ** ** * **** **** ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111600 180  11  26   6 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   50   46  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111700 180  14  21  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311111800 180  17  26  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   45 1002.7 29.61 ****** *** *** *****  0.20 ***** ***** **
727976 24217 198311111900 180  16  24  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   46 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311112000 190  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1005.0 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311112100 180  14 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311112200 150  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311112300 150  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120000 170   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1007.8 29.76 ******  60 *** *****  0.12 ***** ***** **
727976 24217 198311120100 150  14 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120200 140  14 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120300 160   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   40 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120400 140   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   40 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120500 150  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120600 050   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1006.5 29.72 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198311120700 170   9 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1006.0 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120800 140  14 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311120900 150  16 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121000 130  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121100 120  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121200 110  16 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1000.7 29.55 ****** ***  49 *****  0.00  0.31 ***** **
727976 24217 198311121300 100   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   36 1000.0 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121400 180  16  23  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   34  999.7 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121500 170  16 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   39  999.7 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121600 160  17 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   40 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121700 180  14  23  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1000.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311121800 160  14  31  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** 1000.3 29.54 ****** *** *** *****  0.08 ***** ***** **
727976 24217 198311121900 160  15  25  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   42 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311122000 170  17 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311122100 170  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42  998.6 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311122200 160  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42  998.3 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311122300 160  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   41  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130000 160  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41  997.6 29.46 ******  55 *** *****  0.04 ***** ***** **
727976 24217 198311130100 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130200 190  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130300 170  21  39  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41  998.3 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130400 170  17  37  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   41  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130500 180  18  32  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130600 180  17  29  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.7 29.55 ******  55 *** ***** ***** ***** ***** **
727976 24217 198311130700 170  16  26  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130800 170  18  30  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311130900 150  14 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131000 150  14 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131100 150  14 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131200 140   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1000.4 29.54 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198311131300 120   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131400 050   9 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131500 070   9 ***  79 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   36  996.6 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131600 040   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131700 060  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37  994.9 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311131800 040  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38  994.9 29.38 ****** ***  45 *****  0.01 ***** ***** **
727976 24217 198311131900 020   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39  995.6 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311132000 120   7 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   38  995.6 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311132100 120  14 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   36  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311132200 160  15 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   36  996.3 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311132300 160  16  30  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   35  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140000 150  17  29  39 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   50   37  996.3 29.42 ******  54 *** ***** ***** ***** ***** **
727976 24217 198311140100 170  16  26  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37  996.3 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140200 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140300 180   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38  998.4 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140400 180  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140500 160  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140600 170  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1002.2 29.59 ******  54 *** *****  0.00 ***** ***** **
727976 24217 198311140700 180  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140800 180   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311140900 150  17 ***  49 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   47   43 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141000 180  10 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141100 170  23 ***  19 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141200 180  23 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1009.2 29.80 ****** ***  46 *****  0.12  0.12 ***** **
727976 24217 198311141300 190  21 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141400 170  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141500 170  15 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141600 180  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141700 170  11 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311141800 170  14 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1013.5 29.93 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198311141900 170  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311142000 160  15 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311142100 150  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   41 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311142200 140  14  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311142300 120   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150000 160  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1009.6 29.81 ******  49 *** *****  0.16 ***** ***** **
727976 24217 198311150100 110  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150200 160  21  32  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   41 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150300 130  17 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   41 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150400 120  11 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   43 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150600 160  14 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   44 1007.1 29.74 ******  50 *** *****  0.20 ***** ***** **
727976 24217 198311150700 160  21 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150800 160  21  34  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   45 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311150900 160  21  32  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151000 160  22  37  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151100 160  23  39  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151200 160  25  43  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1005.1 29.68 ****** ***  48 ***** *****  0.31 ***** **
727976 24217 198311151300 170  23  41  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151400 180  26  47  49 OVC * * *  0.0 61 ** ** ** ** ** ** ** *   56   46 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151500 170  26  45  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151600 180  29  40  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   47 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151700 160  21  29  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311151800 160  23  34  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1004.1 29.65 ****** ***  47 *****  0.04 ***** ***** **
727976 24217 198311151900 170  23  39  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311152000 160  25  39  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311152100 150  23  46  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   46 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
