  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198701070600 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1026.6 30.31 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198701070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701070800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701070804 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701070900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   24 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1027.1 30.32 ****** ***  25 *****  0.00 ***** ***** **
727976 24217 198701071231 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   22 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   22 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071600 ***   0 ***   1 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   24   22 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071604 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071700 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   29   29 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701071800 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 1028.1 30.35 ****** ***  24 *****  0.00 ***** ***** **
727976 24217 198701071900 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072000 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072021 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072026 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   34 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   29 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701072300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   27 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   25 1026.4 30.30 ******  41 *** *****  0.00 ***** ***** **
727976 24217 198701080100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   25 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1026.3 30.30 ******  41 *** *****  0.00 ***** ***** **
727976 24217 198701080700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701080900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   21 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   21 1026.1 30.29 ****** ***  23 *****  0.00 ***** ***** **
727976 24217 198701081300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   19 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   20 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081500 050   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1026.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   23 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081700 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   24   22 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701081800 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   31   28 1026.8 30.31 ****** ***  22 *****  0.00 ***** ***** **
727976 24217 198701081900 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   27 1026.8 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701082000 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   27 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701082100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   25 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701082200 020   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   26 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701082300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   41   25 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   24 1025.8 30.28 ******  41 *** *****  0.00 ***** ***** **
727976 24217 198701090100 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   34   24 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090600 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1028.0 30.35 ******  41 *** *****  0.00 ***** ***** **
727976 24217 198701090700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090800 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701090900 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091000 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1029.8 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091100 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091200 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1029.5 30.39 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 198701091300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091400 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091500 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091600 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   31   28 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091700 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   30 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701091800 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   32 1029.7 30.40 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 198701091900 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   29 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701092000 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   30 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701092100 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   29 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701092200 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   28 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701092300 010   7 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   30 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100000 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   31 1028.4 30.36 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198701100100 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   29 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100200 *** *** ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100300 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100400 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100500 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100600 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1027.1 30.33 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198701100700 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701100900 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101000 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101100 020   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101200 050   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1024.8 30.26 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198701101300 060   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   34 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101400 050   7 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101500 020   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101600 180  15  23  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101700 170  17  34  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   40 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701101800 160  17  29  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 1023.6 30.22 ****** ***  35 *****  0.02 ***** ***** **
727976 24217 198701101900 180  20 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   44 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701102000 170  18 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   44 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701102100 170  21  26  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701102200 170  15  23  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701102300 180  17  34  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110000 170  18  32  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   44 1019.8 30.11 ******  55 *** *****  0.04 ***** ***** **
727976 24217 198701110100 170  17  23  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110200 180  17  23  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110300 170  23  34  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   44 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110400 190  21  32  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   44 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110500 180  18 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110700 180  17  29  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110800 180  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701110900 190  17  34  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111000 170  23  40  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111100 180  17  34 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111200 190  17  37 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1015.3 29.98 ****** ***  56 *****  0.00  0.08 ***** **
727976 24217 198701111300 180  17  38 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111400 190  23  38 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111500 180  23  40 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111600 180  29  40  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111700 180  20  29  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701111800 180  29  40 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1014.7 29.96 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198701111900 190  23  29 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701112000 190  29  44 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701112100 190  21  26 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701112200 180  21  34 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120000 190  23  34  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1012.4 29.89 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198701120100 190  25  37  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120200 190  21  29  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120300 190  21  30  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120400 190  17 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120500 200  17 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120540 210  14 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120600 220  18 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1012.7 29.90 ******  60 *** *****  0.08 ***** ***** **
727976 24217 198701120700 220  15 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120800 210  10 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   47 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701120900 320   8 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   46 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121000 ***   0 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121100 ***   0 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   46 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121200 ***   0 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1010.6 29.84 ****** ***  46 *****  0.47  0.55 ***** **
727976 24217 198701121300 ***   0 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121400 130   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121500 160   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121600 190  23 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121607 170  23  34  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121700 160  23  34  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198701121800 190  21  29  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1012.2 29.89 ****** ***  45 *****  0.08 ***** ***** **
727976 24217 198701121900 200  21 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
