  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201001050151 020  10 ***  18 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   43   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201001050153 020  11 ***  18 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   42   40 1015.2 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201001050200 020  10 ***  18 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001050253 020  11 ***  24 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   40 1015.3 29.96 1009.0 *** ***  0.01 ***** *****  0.05 **
727976 24217 201001050353 020   9 ***  20 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   43   40 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001050453 020   9 ***  20 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   41 1016.1 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001050553 010  10 ***  18 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   41 1016.4 29.99 1010.1  43  42  0.01  0.06 ***** ***** **
727976 24217 201001050637 020   9 ***  32 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001050651 020  10 ***  24 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201001050653 020   8 ***  24 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   41 1016.7 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201001050753 360   7 ***  28 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   42   40 1016.7 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201001050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  41 ***** *****  0.70 ***** **
727976 24217 201001050839 010   8 ***  30 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201001050853 010   6 ***  37 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 1016.8 30.00 1010.4 *** ***  0.01 ***** *****  0.02 **
727976 24217 201001050913 010   7 ***  26 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001050953 010   8 ***  20 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 1017.1 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201001051053 360   7 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1017.6 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201001051153 360   9 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1017.7 30.03 1011.4  43  41  0.00  0.03  0.71 ***** **
727976 24217 201001051253 360   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051353 010   9 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051453 360   8 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051553 360  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051653 360  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051718 010  11 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201001051753 010  10 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1019.9 30.09 1013.4  44  41  0.00 ***** ***** ***** **
727976 24217 201001051853 010   7 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001051953 360  14 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   35 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001052053 020  13 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001052153 020  16  25  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001052253 020  17  26  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   31 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001052353 020  16  30  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   29 1021.0 30.13 1014.8  49  44  0.00 ***** ***** ***** **
727976 24217 201001060053 020  20  28  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   27 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001060153 020  22  30  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   25 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001060253 030  22  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   23 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001060353 030  20  32  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   19 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001060453 030  22  40 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   18 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001060553 020  23  38 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   18 1023.6 30.20 1017.1  47  41  0.00 ***** ***** ***** **
727976 24217 201001060653 020  24  36 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   18 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001060753 020  25  37 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   17 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  40 ***** *****  0.02 ***** **
727976 24217 201001060853 020  23  38 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   16 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001060953 020  24  40 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   16 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001061053 030  17  31 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   15 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001061153 020  20  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   16 ****** ***** ******  41  38  0.00 ***** ***** ***** **
727976 24217 201001061253 030  23  33 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   15 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001061353 030  17  30 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   14 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001061453 030  17  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   14 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001061553 030  16  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   14 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001061653 020  13  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   14 ****** ***** ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001061753 020  15  28 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   14 1028.3 30.34 1021.9  40  37  0.00 ***** ***** ***** **
727976 24217 201001061853 020  14  21  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   15 1028.6 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001061953 030  14  20  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   16 1028.6 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001062053 020   9  20  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   17 1028.0 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001062153 020  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   17 1027.4 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001062253 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   18 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001062353 020   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   19 1028.1 30.33 1021.5  45  39  0.00 ***** ***** ***** **
727976 24217 201001070053 360   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   20 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   21 1027.5 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   20 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070453 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   21 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   22 1026.6 30.29 1020.2  39  36  0.00 ***** ***** ***** **
727976 24217 201001070653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   21 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   22 1026.8 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  30 ***** *****  0.00 ***** **
727976 24217 201001070853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   23 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001070953 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   21 1026.7 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   21 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071153 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   21 1025.0 30.24 1018.5  37  28  0.00 ***** ***** ***** **
727976 24217 201001071253 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   21 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071353 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   24 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071453 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   20 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071653 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   24 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1023.6 30.20 1017.1  34  29  0.00 ***** ***** ***** **
727976 24217 201001071853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   26 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001071953 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   22 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001072053 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   23 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001072153 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   23 1020.0 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001072253 350   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001072353 340   3 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   23 1020.1 30.10 1013.8  44  33  0.00 ***** ***** ***** **
727976 24217 201001080053 350   6 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   24 1020.7 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001080153 010   5 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   23 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001080253 360   6 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   24 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001080353 010   5 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   25 1020.5 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001080453 350   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1019.8 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201001080553 340   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1020.0 30.09 1013.4  40  37  0.00T 0.01 ***** ***** **
727976 24217 201001080653 320   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1020.3 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201001080753 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  28 ***** *****  0.01 ***** **
727976 24217 201001080853 020   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1020.5 30.11 1014.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201001080953 010   7 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   29 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001081053 340   6 ***  42 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   29 1021.6 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001081153 300   7 ***  60 OVC * * *  6.0 ** ** ** ** 62 10 ** ** *   37   35 1019.9 30.09 1013.4  40  37  0.08  0.07  0.08 ***** **
727976 24217 201001081251 310   3 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201001081253 310   3 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   35 1020.5 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201001081323 360   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201001081353 030   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1019.6 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001081453 290   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1018.9 30.06 1012.4 *** ***  0.00T***** *****  0.02 **
727976 24217 201001081553 040   5 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1019.2 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001081653 030   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1018.6 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001081753 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1018.7 30.06 1012.4  40  37  0.00  0.02 ***** ***** **
727976 24217 201001081853 020   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1018.6 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001081953 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1018.2 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001082053 030   7 ***  46 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   42   40 1016.6 29.99 1010.1 *** ***  0.03 ***** *****  0.02 **
727976 24217 201001082153 360   3 ***  39 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   42 1015.6 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201001082253 050   6 ***  40 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   42   41 1014.6 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201001082351 240   6 ***  42 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   43 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201001082353 240   5 ***  42 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   42 1015.0 29.95 1008.7  43  40  0.00T 0.05 ***** ***** **
727976 24217 201001090053 ***   0 ***  39 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   44   43 1015.7 29.97 1009.4 *** ***  0.14 ***** ***** ***** **
727976 24217 201001090126 ***   0 ***  32 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   43   43 ****** 29.97 1009.4 *** ***  0.08 ***** ***** ***** **
727976 24217 201001090138 050   7 ***  36 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   43   43 ****** 29.96 1009.0 *** ***  0.10 ***** ***** ***** **
727976 24217 201001090153 040   6 ***   4 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   43   42 1015.1 29.95 1008.7 *** ***  0.14 ***** ***** ***** **
727976 24217 201001090226 060   7 ***  46 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.93 1008.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201001090241 200   3 ***  26 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 29.95 1008.7 *** ***  0.06 ***** ***** ***** **
727976 24217 201001090251 ***   0 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   43   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201001090253 ***   0 ***   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   42 1015.0 29.95 1008.7 *** ***  0.07 ***** *****  0.34 **
727976 24217 201001090315 200   6 ***   3 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 29.95 1008.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201001090342 170   6 ***  60 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 29.95 1008.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201001090351 ***   0 ***  25 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201001090353 990   5 ***  25 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   44   43 1015.0 29.95 1008.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201001090453 ***   0 ***  29 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   41   41 1015.5 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201001090551 330   3 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   43 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201001090553 350   6 ***   5 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   42 1016.6 30.00 1010.4  45  41  0.02  0.46 ***** ***** **
727976 24217 201001090638 020   7 ***  25 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   43   43 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001090653 010   3 ***  25 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   41 1017.6 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201001090753 170   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  37 ***** *****  0.60 ***** **
727976 24217 201001090853 180   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.6 30.06 1012.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201001090953 180   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091053 180   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091153 170   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1019.1 30.07 1012.7  51  42  0.00  0.00T 0.53 ***** **
727976 24217 201001091253 160   8 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091353 160  10  17  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091453 170  13  28  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091553 160   8  20  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091653 170   9 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091753 160  11 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1021.0 30.13 1014.8  54  43  0.00 ***** ***** ***** **
727976 24217 201001091843 160  13  20  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201001091853 160  10  21  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001091907 150  15  22  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201001091951 160  13  20  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201001091953 160  13 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001092053 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001092153 170   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
