  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199101070900 030  10 ***  18 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   27   24 1012.5 29.89 ****** *** *** ***** ***** ***** *****  4
727976 24217 199101071000 020  11 ***  18 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   27   25 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071100 030  14 ***  18 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   28   26 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071200 030  14 ***  18 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   29   27 1010.8 29.84 ****** *** *** *****  0.39  0.71 *****  3
727976 24217 199101071300 040  13 ***  18 OVC * * *  5.0 87 66 45 ** ** ** ** ** *   29   27 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071400 040  11 ***  18 OVC * * *  5.0 87 66 45 ** ** ** ** ** *   29   27 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071500 040   9 ***  18 OVC * * *  4.0 71 66 45 ** ** ** ** ** *   29   27 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071600 040   9 ***  18 OVC * * *  2.0 71 66 45 ** ** ** ** ** *   29   28 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071700 040  11 ***  18 OVC * * *  2.0 66 45 ** ** ** ** ** ** *   29   28 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071800 020  13 ***  20 OVC * * *  3.0 66 45 ** ** ** ** ** ** *   29   27 1011.2 29.86 ****** ***  21 *****  0.35 ***** *****  3
727976 24217 199101071900 030  11 ***  20 OVC * * *  4.0 66 45 ** ** ** ** ** ** *   29   27 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071937 030  15 ***  12 OVC * * *  2.0 71 66 45 ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101071943 030  13 ***   7 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072000 030  13 ***   7 OVC * * *  0.8 85 45 ** ** ** ** ** ** *   28   26 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072002 030  13 ***   5 OBS * * *  0.5 85 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072100 030  14 ***   5 OBS * * *  0.5 85 45 ** ** ** ** ** ** *   27   26 1012.1 29.88 ****** *** *** ***** ***** ***** *****  4
727976 24217 199101072104 010  15 ***   7 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072135 030  11 ***   5 OBS * * *  0.5 85 45 ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072200 030  11 ***   5 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   27   26 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101072300 020  10 ***   5 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   27   26 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080000 020  10 ***   5 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   26   25 1014.0 29.94 ******  29 *** *****  0.24 ***** *****  5
727976 24217 199101080024 010   9 ***   6 OVC * * *  1.0 73 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080100 020   8 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   27   25 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080200 020   8 ***  12 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   27   26 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080300 030   8 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   27   25 1016.2 30.00 ****** *** *** ***** ***** ***** *****  5
727976 24217 199101080400 030   8 ***  10 OVC * * *  4.0 71 45 ** ** ** ** ** ** *   27   25 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080500 030   8 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   27   25 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080600 040   9 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   27   25 1017.6 30.04 ******  29 *** *****  0.12 ***** *****  6
727976 24217 199101080700 030  10 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   26   24 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080719 030  10 ***   5 OBS * * *  1.0 71 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080800 030   9 ***   5 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   26   24 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101080900 020   8 ***   5 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   26   25 1017.9 30.05 ****** *** *** ***** ***** ***** *****  7
727976 24217 199101081000 020  11 ***   5 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   25   24 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081100 020  11 ***   3 OBS * * *  0.6 71 45 ** ** ** ** ** ** *   25   24 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081200 030  10 ***   3 OBS * * *  0.6 71 45 ** ** ** ** ** ** *   25   24 1018.5 30.07 ****** ***  25 *****  0.31  1.02 ***** 10
727976 24217 199101081300 030  11 ***   8 OBS * * *  1.2 71 45 ** ** ** ** ** ** *   25   24 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081308 030  11 ***   9 OVC * * *  3.0 71 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081323 030  11 ***  15 OVC * * *  5.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081400 030  14 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   25   24 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081500 030  11 ***  15 OVC * * *  3.0 66 45 ** ** ** ** ** ** *   25   24 1016.1 30.03 ****** *** *** ***** ***** ***** ***** 10
727976 24217 199101081600 030  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   26   24 1016.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081700 030  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   26   24 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101081800 020  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   27   24 1016.9 30.02 ****** ***  25 *****  0.12 ***** ***** 11
727976 24217 199101081900 030  13 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   27   24 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082000 030  13 ***  15 OVC * * *  7.0 79 66 ** ** ** ** ** ** *   27   24 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082009 030  11 ***  15 OVC * * *  5.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082100 040  15 ***  15 OVC * * *  4.0 87 71 ** ** ** ** ** ** *   27   24 1015.5 29.98 ****** *** *** ***** ***** ***** ***** 11
727976 24217 199101082119 030  14 ***  15 OVC * * *  3.0 79 71 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082240 030  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101082300 040  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   28   25 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090000 030  11 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   29   26 1014.9 29.96 ******  29 *** *****  0.16 ***** ***** 12
727976 24217 199101090100 040  10 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   29   27 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090200 050   9 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   29   27 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090300 040   9 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   28 1013.8 29.93 ****** *** *** ***** ***** ***** ***** 11
727976 24217 199101090400 050   6 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   28 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090500 040   7 ***  20 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   30   28 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090600 040   8 ***  20 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   30   28 1013.5 29.92 ******  30 *** *****  0.24 ***** ***** 11
727976 24217 199101090700 030   7 ***  20 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   30   28 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090800 030   6 ***  20 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   30   29 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101090900 020  11 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   29 1013.5 29.92 ****** *** *** ***** ***** ***** ***** 11
727976 24217 199101091000 030   9 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   29 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091100 030   6 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   28 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091300 040   9 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   30 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091400 020  11 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   29 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091500 020  11 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   30   29 1011.1 29.85 ****** *** *** ***** ***** ***** ***** 10
727976 24217 199101091600 030   9 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   30 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091700 030   7 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   30 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101091800 030  10 ***  20 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   30 1011.3 29.86 ****** ***  26 *****  0.12 ***** *****  9
727976 24217 199101091900 020  11 ***  17 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   30 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101092000 020   9 ***  17 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   30 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101092021 030  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101092100 030  11 ***  20 OVC * * * **** 00 ** ** ** ** ** ** ** *   31   30 1010.6 29.84 ****** *** *** ***** ***** *****  0.00  9
727976 24217 199101092200 040  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   31   29 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101092300 030  10 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   32   30 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100000 020  10 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   32   31 1010.3 29.83 ******  32 *** *****  0.20 ***** *****  9
727976 24217 199101100100 020   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   31 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100200 020   9 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   30 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100300 030   8 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   30 1011.1 29.85 ****** *** *** ***** ***** ***** *****  9
727976 24217 199101100400 020   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   33   31 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100500 020   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   33   31 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100600 030   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1012.1 29.88 ******  33 *** *****  0.35 ***** *****  8
727976 24217 199101100700 020   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100800 020  10 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101100900 010   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1013.1 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199101101000 010   8 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   29 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101100 020   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101200 020  10 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   29 1014.5 29.95 ****** ***  31 *****  0.00  0.63 *****  8
727976 24217 199101101300 020   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101400 020   8 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101500 020   8 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1015.5 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199101101600 030   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101700 020   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101101800 020   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1016.9 30.02 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199101101900 030   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101102000 030   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   28 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101102100 020   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1016.6 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199101102200 020   8 ***  20 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   33   30 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101102300 020   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1016.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110000 020   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1016.4 30.01 ******  34 *** ***** ***** ***** ***** **
727976 24217 199101110100 030   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110200 030   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110300 030   9 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   32 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110400 020   7 ***  19 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   33 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110500 040   7 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   34   33 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110600 040   7 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   33 1015.0 29.97 ******  34 *** ***** ***** ***** ***** **
727976 24217 199101110700 070   8 ***  19 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   33 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110800 360  10 ***  19 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   33 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101110900 360   7 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   33 1014.5 29.95 ****** *** *** ***** ***** ***** *****  5
727976 24217 199101111000 360   8 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   33 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111100 010   9 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111200 020   9 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   34 1013.2 29.91 ****** ***  33 *****  0.04  0.04 *****  5
727976 24217 199101111300 010  10 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   34 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111400 330  14 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   34 1011.1 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111453 160  16  28  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111500 050   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1010.3 29.83 ****** *** *** ***** ***** *****  0.00  5
727976 24217 199101111600 160  17  29  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111700 160  21  28  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111719 160  20  28  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101111800 160  21  30  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1007.6 29.75 ****** ***  31 *****  0.08 ***** *****  3
727976 24217 199101111900 160  23  36  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101112000 180  23  38  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101112100 180  17  33  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1007.6 29.75 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199101112122 180  20  29  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101112200 190  15 ***  15 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   44 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101112300 180  16  23  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101112325 180  14 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120000 190  13 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120100 200  11 ***  13 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   44 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120200 180  15 ***  14 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   50   46 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120300 170  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1007.2 29.74 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199101120400 180  13  21  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120500 170  11 ***  16 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   49   45 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120600 170  11 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1009.2 29.80 ******  55 *** *****  0.08 ***** ***** **
727976 24217 199101120700 140  11 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120800 150  10 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199101120900 160  17 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1008.2 29.77 ****** *** *** ***** ***** *****  0.00 **
