  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197709180600 150   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1012.7 29.90 ******  68 *** ***** ***** ***** ***** **
727976 24217 197709180700 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709180800 ***   0 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709180900 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181000 350   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181100 350   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181300 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181400 010   8 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181500 360   7 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181600 030   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   49 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181700 030   7 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   51 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709181800 060   6 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   63   50 1008.6 29.78 ****** ***  53 ***** ***** ***** ***** **
727976 24217 197709181900 210  10 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709182000 ***   0 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   64   53 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709182100 010   4 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709182200 ***   0 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   64   55 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709182300 ***   0 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   64   54 1006.4 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190000 ***   0 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   63   55 1006.1 29.71 ******  65 *** *****  0.04 ***** ***** **
727976 24217 197709190100 070   4 ***  79 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   63   57 1005.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190200 050   6 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   57 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190300 110   4 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   57 1004.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190400 060   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   56 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190500 020   9 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   55 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190600 080   6 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   55 1002.8 29.61 ******  65 *** *****  0.04 ***** ***** **
727976 24217 197709190700 020   7 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   55 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190800 010   9 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   55 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709190900 020  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191000 030   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54  999.8 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191100 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54  999.6 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191200 150   4 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   54  999.3 29.51 ****** *** *** *****  0.01  0.08 ***** **
727976 24217 197709191300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54  998.6 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191400 ***   0 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   54  998.8 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191436 ***   0 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191500 ***   0 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191600 190   9 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   54  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191700 190  18 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   54 1000.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191728 180  19 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709191800 180  16  23  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   52 1001.0 29.56 ****** ***  57 *****  0.08 ***** ***** **
727976 24217 197709191900 180  10  25  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   52 1001.3 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709192000 180  15  26  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709192100 180  13  22  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709192200 190  16 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1002.2 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709192220 180  14 *** 138 BKN * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709192300 190  16 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1002.5 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200000 180  15  26 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1003.1 29.62 ******  65 *** *****  0.01 ***** ***** **
727976 24217 197709200100 170  14  25 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200200 160  14  25 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200300 190  17 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200400 180  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200500 190  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200600 170  17 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   59   52 1007.5 29.75 ******  65 *** *****  0.01 ***** ***** **
727976 24217 197709200700 170  15 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200800 160  11 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   52 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709200900 180  15 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   51 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201000 180  14  23  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201100 190  14  23  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201200 160  11 ***  22 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   51 1009.2 29.80 ****** *** *** *****  0.01  0.12 ***** **
727976 24217 197709201300 180  14 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201400 190   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201500 180  16  25  11 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   57   52 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201515 180  17 ***   2 BKN * * *  5.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201523 180  13  21  34 BKN * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201600 180  14 ***  49 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   55   50 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201700 180   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709201800 180  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1012.3 29.89 ****** ***  55 *****  0.28 ***** ***** **
727976 24217 197709201900 180  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709202000 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709202100 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709202200 190  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709202300 170  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210000 250   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210100 200   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210200 180  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210300 210   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210400 250   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210500 190   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210600 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1017.7 30.05 ******  60 *** ***** ***** ***** ***** **
727976 24217 197709210700 180   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210800 180   8 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709210900 190   9 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211000 180   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211100 190   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211200 180   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1021.1 30.15 ****** ***  52 ***** *****  0.28 ***** **
727976 24217 197709211300 180   4 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211400 ***   0 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211500 190   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211600 190   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211700 200  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709211800 100 *** ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1023.5 30.22 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197709211900 100 *** ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709212000 190   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709212100 220   6 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709212200 270   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709212300 250   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220000 300   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1022.9 30.20 ******  60 *** ***** ***** ***** ***** **
727976 24217 197709220100 310   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220300 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.6 30.16 ******  61 *** ***** ***** ***** ***** **
727976 24217 197709220700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709220900 130   4 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   48   46 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221000 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   46   42 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221200 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221300 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   43   40 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221317 ***   0 ***   3 OBS * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221400 *** *** ***   3 OBS * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   48 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221510 ***   0 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221530 220  11 ***  59 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221600 200  11 ***   5 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   50   47 1018.8 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221615 200  11 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221700 190  11 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   50   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221712 200  11 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221800 200  11 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   48 1017.7 30.05 ****** ***  43 ***** ***** ***** ***** **
727976 24217 197709221825 190   9 *** 197 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709221900 200   9 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709222000 200   6 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709222100 220  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709222200 220   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709222300 200   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230000 210   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1013.6 29.93 ******  61 *** ***** ***** ***** ***** **
727976 24217 197709230100 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230300 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230400 060   4 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   49 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230500 070   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230600 040   3 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1009.2 29.80 ******  61 *** ***** ***** ***** ***** **
727976 24217 197709230700 180  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   47 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230800 110  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   47 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709230900 160  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1017.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231000 150  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1016.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231100 170  16  23  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   45 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231200 160  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1005.8 29.70 ****** ***  54 *****  0.02  0.02 ***** **
727976 24217 197709231300 150  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1005.7 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231400 150  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   44 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231500 140   7 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   46 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231600 350   4 ***  25 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   53   49 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231700 ***   0 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   49 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709231800 070   6 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   50 1004.4 ***** ****** ***  51 *****  0.16 ***** ***** **
727976 24217 197709231900 100   6 ***  21 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   53   50 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709232000 040   4 ***  21 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   53   50 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709232138 ***   0 ***   3 OVC * * *  1.5 63 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709232300 250   4 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   54   51 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709232325 210   4 ***  25 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240000 140   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 1003.7 29.64 ******  57 *** *****  0.47 ***** ***** **
727976 24217 197709240100 170   3 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240122 ***   0 ***   5 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240200 040   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240300 120   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240400 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240413 ***   0 ***   1 OBS * * *  0.5 80 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240431 ***   0 ***   6 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240500 ***   0 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1004.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240600 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1005.1 29.68 ******  57 *** *****  0.02 ***** ***** **
727976 24217 197709240700 180   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709240900 ***   0 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   48 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241000 ***   0 ***  33 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   47 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241100 ***   0 ***  24 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   51   48 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241200 ***   0 ***   2 OBS * * *  0.8 80 45 ** ** ** ** ** ** *   49   46 1006.1 29.71 ****** *** *** *****  0.04  0.67 ***** **
727976 24217 197709241300 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   46   44 1006.4 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241400 ***   0 ***  44 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   45   42 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241500 ***   0 ***  49 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   45   43 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
