  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195409052100 180   5 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195409052200 158   6 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195409052300 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195409060000 158   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195409060100 203   3 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195409060200 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409060300 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195409060400 045   5 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195409060500 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195409060600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195409060700 045   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195409060800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195409060900 ***   0 *** 722 CLR * * *  5.0 44 11 ** ** ** ** ** ** *   48   47 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195409061000 ***   0 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   47   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409061100 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   49   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409061200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   49   49 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409061300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061400 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   47 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061500 045   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061600 023   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061700 ***   0 *** 250 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061800 248   3 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409061900 203   5 *** 120 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409062000 158   7 *** 140 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409062100 ***   0 *** 140 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195409062200 315   2 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409062300 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409070000 270  12 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409070100 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409070200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195409070300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409070400 ***   0 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409070500 ***   0 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409070600 ***   0 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409070700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409070800 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409070900 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071000 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071100 ***   0 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071200 ***   0 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071300 ***   0 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071400 135   3 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071500 ***   0 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.7 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409071600 ***   0 ***  75 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409071700 ***   0 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409071800 ***   0 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409071900 180   3 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409072000 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409072100 180  13 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409072200 180  10 ***  95 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409072300 180  12 ***  95 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409080000 180   6 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409080100 180   8 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1016.6 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409080200 180   5 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409080300 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409080400 135   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409080500 113  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409080600 135  15 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195409080700 158  15 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409080800 158  14 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   56 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409080900 180  13 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409081000 158  12 ***  18 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   59   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409081100 135   5 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   59   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409081200 135   3 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   59   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409081300 158   9 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409081400 158  10 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195409081500 180  17 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195409081600 113  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195409081700 158  16 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195409081800 135  15 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409081900 135  13 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409082000 158  15 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409082100 158  13 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409082200 158   7 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195409082300 270   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195409090000 023   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195409090100 045   7 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195409090200 045   6 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409090300 045   5 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195409090400 045   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195409090500 360   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195409090600 360   5 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409090700 360   2 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409090800 360   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409090900 360   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409091000 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091100 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091200 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091300 ***   0 *** 100 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   53 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091400 ***   0 *** 150 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091500 ***   0 *** 150 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   55 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409091600 ***   0 *** 120 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   56 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409091700 ***   0 *** 160 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409091800 ***   0 *** 250 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409091900 ***   0 *** 250 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   71   60 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409092000 ***   0 *** 250 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   70   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195409092100 023   5 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   74   58 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195409092200 360   6 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   75   56 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409092300 248   6 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   74   62 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100000 248   5 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   69   60 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100100 ***   0 *** 220 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   59 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100200 ***   0 *** 220 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   58 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409100300 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409100400 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409100500 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409100600 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409100900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409101000 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195409101100 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195409101200 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409101300 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195409101400 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195409101500 180   8 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   56   55 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195409101600 158  12 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   57   56 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195409101700 158  15 ***   8 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   57   54 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409101800 158  12 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195409101900 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195409102000 158   3 *** 200 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195409102100 180  10 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195409102200 158   7 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195409102300 158  10 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195409110000 180   9 *** 120 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   56 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195409110100 180   9 ***  50 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   55 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195409110200 180  14 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195409110300 158  14 ***  14 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   61   57 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195409110400 315  10 ***  14 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   59   57 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195409110500 158   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   57 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195409110600 158  10 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   57 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195409110700 158  15 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   54 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409110800 158  15 ***  35 OVC * * *  8.0 81 ** ** ** ** ** ** ** *   58   55 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409110900 135   7 ***  55 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   53 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111000 135   7 ***  18 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   53 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111100 135   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111200 135   8 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111300 113  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195409111400 135  12 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195409111500 158  15 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   51 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195409111600 135   8 ***  75 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   50 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111700 158   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111800 158  15 ***  70 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   48 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409111900 158  15 ***  75 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   48 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409112000 158  15 ***  75 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   49 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409112100 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409112200 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   49 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409112300 158  15 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   49 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120000 180   9 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120100 180   8 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120200 180   7 ***  80 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   59   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120300 135   7 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   52 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409120400 090   6 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409120500 090   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409120600 068   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120700 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120800 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409120900 ***   0 *** 100 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409121000 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409121100 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409121200 135   3 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409121300 ***   0 *** 110 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   51 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409121400 ***   0 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   52 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
