  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199310060500 170  18  24  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   52 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310060600 190  17  23  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   52 1012.6 29.90 ******  56 *** *****  0.02 ***** ***** **
727976 24217 199310060603 180  17  23   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310060700 170  17 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310060718 170  17 ***   3 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310060800 190  17 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   52 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310060900 170  15 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061000 180  15 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061100 170  10 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061200 160   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1013.5 29.93 ****** ***  53 *****  0.04 ***** ***** **
727976 24217 199310061300 160   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061400 170  10 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061500 170   9 ***  69 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061600 180   8 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061700 180  13 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310061800 180  16 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199310061900 180  16 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310062000 180  18 ***  39 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   56   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310062100 190  16 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310062200 190  15 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310062300 190  10 ***  39 BKN * * *  2.0 80 ** ** ** ** ** ** ** *   56   52 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070000 190  13 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   51 1015.3 29.98 ******  60 *** *****  0.02 ***** ***** **
727976 24217 199310070100 190   9 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070200 200   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070300 180   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   52   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070400 170   7 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070500 180   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   52   51 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070600 190   2 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 1017.4 30.04 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199310070700 120   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070800 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   50 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310070900 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071000 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071100 *** *** ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071200 ***   0 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   50 1019.7 30.11 ****** ***  49 *****  0.02 ***** ***** **
727976 24217 199310071218 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071233 040   3 ***  20 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071300 360   4 ***  22 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   47   47 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071327 010   6 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071402 010   8 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071508 360   7 *** 722 SCT * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071521 020   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071600 060   3 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   48   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071700 020  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   54   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310071800 010  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   48 1021.8 30.17 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199310071900 020  15 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   49 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310072000 010  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   48 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310072100 030  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   44 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310072200 030  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310072300 360  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   65   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080000 300  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   49 1021.8 30.17 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199310080100 300   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   50 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080200 300   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   49 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080300 300   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080400 040   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080500 060   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080800 330   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310080900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   45   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081100 ***   0 *** 722 CLR * * * 99.0 00 ** ** ** ** ** ** ** *   41   40 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41 **** 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081500 360   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   45   41 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081600 030   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   48   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081700 020   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   54   45 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310081800 030  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   43 1021.9 30.17 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199310081900 020  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   43 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310082000 020  14 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   63   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310082100 360   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   65   44 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310082200 310   8 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   63   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310082300 290  11 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090000 310   8 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   50 1019.1 30.09 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199310090100 270   4 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090200 ***   0 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090300 ***   0 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   51   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   48   47 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   48   47 1018.7 30.08 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199310090700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   47 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310090900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   44   44 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42   42 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42   42 1018.0 30.06 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199310091300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42   42 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091500 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   42   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091600 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   48   46 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091700 240   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   53   51 1018.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310091800 190   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   56   50 1019.1 30.09 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 199310091900 200   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310092000 200   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   62   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310092100 240   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   67   48 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310092200 300   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   50 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310092300 310   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100000 280   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   51 1015.3 29.98 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199310100100 300   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   60   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100300 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   52   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   48   46 1015.7 29.99 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199310100700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   45   44 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1015.7 29.99 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 199310101300 350   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101500 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   40   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101600 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   46   43 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310101800 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   51 1015.7 29.99 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199310101900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310102000 340   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   66   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310102100 010   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   45 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310102200 290   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   69   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310102300 290   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110100 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110200 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110300 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   54   51 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110400 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   51   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   47 1013.7 29.93 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199310110700 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110800 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   45 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110827 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110841 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110900 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   44   44 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310110922 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111000 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111100 350   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111200 350   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1013.7 29.93 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199310111300 030   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   41 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111400 010   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111500 020   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   44   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111600 360   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   49   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111700 020   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   53   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310111800 020   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   46 1015.0 29.97 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199310111900 050   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310112000 030   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   44 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310112100 250  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310112200 260   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310112212 190  10 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310112300 190   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120000 190   8 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   49 1015.3 29.98 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199310120100 200   6 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120200 080   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120300 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120400 170   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120500 180   6 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   50 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120600 ***   0 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1017.0 30.03 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199310120700 ***   0 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120800 190   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310120900 ***   0 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121000 ***   0 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121100 ***   0 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121200 ***   0 ***  44 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   54   52 1019.0 30.09 ****** ***   0 ***** ***** ***** ***** **
727976 24217 199310121300 ***   0 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121400 ***   0 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121500 ***   0 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121600 ***   0 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310121700 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
