  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199701042250 150   7 ***  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701042350 140   5 ***  19 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050050 080   3 ***  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050150 020   6 ***  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050252 030   5 ***  22 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050350 010   3 ***  22 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050550 010   5 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050650 010   7 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050748 010   7 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050850 010   7 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051050 030   7 ***  49 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051150 030   7 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   36 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051250 030   7 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051350 010   5 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051450 360   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   34   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051550 990   3 ***  49 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   30   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051630 990   2 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051650 *** *** ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051748 ***   0 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.40 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051848 ***   0 ***   8 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701051950 180   8 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052050 180   5 *** 197 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052200 210   3 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   41   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052300 200   5 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   32 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701052353 990   3 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   36 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060153 990   3 ***  89 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060250 ***   0 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   34   32 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060350 990   3 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060450 140   8 *** 108 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   30 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060600 150  11 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701060650 180  14 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060750 160  16 ***  34 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060850 160  16 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   32 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701060950 150  14  21  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061050 100   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** * ****   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061150 160  18  29  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061250 150  18  25  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061350 160  17  30  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061450 190  15  25  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061600 160  17  29  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061650 170  18  28  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061800 140  17  32  31 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061850 150  18  30  31 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   39   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701061950 160  23  29  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701062100 150  18  24  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701062200 160  21 ***  30 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   43   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701062350 160  15 ***  22 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   43   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070250 170  16 ***  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070350 180  23 ***  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070450 180  21 ***  15 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   45   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070550 180  16 ***  15 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   45   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070700 180  14  23  12 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   46   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070749 180  16  25  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070850 180  16 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701070950 180  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071050 180  16 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071150 180  14 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071250 180   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071350 180  11 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071651 170   9 ***  39 BKN * * * 15.1 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071652 190   9 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071731 990   6 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071752 160   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071830 160   8 ***   8 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   45 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199701071900 160  11 ***   8 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   45 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701071950 160  17 ***   6 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   46   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199701072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199701072050 160  14 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
