  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198603311300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603311400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603311500 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   33 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603311600 020   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603311700 020   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   35 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603311900 020   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   35 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603312000 020   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   32 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603312100 350   6 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   31 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603312200 290  11 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198603312300 300   9 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   35 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010000 340  11 *** 226 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   36 1017.7 30.05 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198604010100 360   9 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   36 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010200 340   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010300 010   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1014.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010400 290   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010500 160   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010600 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1011.3 29.86 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198604010700 290   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010800 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604010900 250   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011000 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011100 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011200 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1010.3 29.83 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198604011300 180   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011400 250   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011500 260   5 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011502 290   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011600 300   3 ***  26 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011700 150   6 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604011800 ***   0 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1013.0 29.91 ****** ***  42 *****  0.01 ***** ***** **
727976 24217 198604011900 ***   0 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604012000 180   6 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604012100 220   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604012200 280   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604012300 240   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020000 190   7 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1016.1 30.00 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198604020100 210   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   36 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020200 210   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 1018.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020300 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020400 210   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020500 150   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1019.6 30.12 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198604020700 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1020.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604020900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1024.6 30.25 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198604021300 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021500 130   5 ***  69 BKN * * * **** 00 ** ** ** ** ** ** ** *   43   38 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021600 110   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021700 280   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604021800 220   7 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1028.7 30.37 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198604021900 200  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604022000 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604022100 210  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604022200 200  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604022300 210  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   40 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030000 210  10 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   39 1027.7 30.34 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198604030100 220  10 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030200 230  11 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030300 200   6 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030400 200   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030500 130   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030600 150   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1026.5 30.31 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198604030700 150   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030800 190   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604030900 ***   0 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031000 120   6 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031100 130   5 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031200 ***   0 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1024.3 30.24 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198604031300 ***   0 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031400 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031500 ***   0 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031700 ***   0 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604031800 190   5 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1020.8 30.14 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198604031900 230   9 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604032000 210   9 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604032100 210   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604032200 200   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   37 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604032300 230   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040000 230   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 1016.4 30.01 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198604040100 290   5 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   39 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040200 070   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040300 310   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040400 250   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040500 300   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040600 ***   0 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1014.1 29.94 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198604040700 240   3 ***  31 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   47   42 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040800 320   5 ***  36 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604040900 170   6 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041000 080   3 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041100 030   5 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041200 020   5 ***  39 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 1013.4 29.92 ****** ***  45 *****  0.08  0.08 ***** **
727976 24217 198604041300 ***   0 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041400 160   3 ***  39 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   44 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041500 160   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041513 160   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041600 160   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041700 170   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604041800 170   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1015.2 29.97 ****** ***  44 *****  0.08 ***** ***** **
727976 24217 198604041900 180   8 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604042000 190  10 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   44 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604042037 180  11 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604042100 190  11 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604042200 150   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604042300 210   7 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1017.1 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050000 100  10 ***  39 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   46   43 1017.3 30.03 ******  46 *** *****  0.39 ***** ***** **
727976 24217 198604050100 180   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050200 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050300 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   42 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050400 130   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 1018.4 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050500 140   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   40 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050600 120   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 1019.4 30.09 ******  50 *** *****  0.02 ***** ***** **
727976 24217 198604050700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604050900 120   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051100 140   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1021.3 30.15 ****** ***  35 *****  0.00  0.51 ***** **
727976 24217 198604051300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051700 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604051800 200   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 1023.4 30.22 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198604051900 200   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604052000 290   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604052100 280   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   42 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604052200 240  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   42 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604052300 280   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604060000 300  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   37 1022.4 30.19 ******  54 *** *****  0.00 ***** ***** **
727976 24217 198604060100 300   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604060200 290   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604060300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604060400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198604060500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
