  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195109201600 023  20 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   38 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109201700 360  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   37 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109201800 360  24 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   37 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109201900 360  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   37 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109202000 360  18 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   78   35 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109202100 360  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   78   35 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109202200 360  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   36 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109202300 293  15 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   78   40 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210000 293  14 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   78   40 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210100 270   7 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   71   40 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210200 248   2 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   62   44 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210300 090   2 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   55   44 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210400 045   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   55   44 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210500 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   50   41 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210600 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   42 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210700 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210800 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109210900 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211000 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211300 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211400 ***   0 *** 722 SCT * * *  4.0 44 11 04 ** ** ** ** ** *   42   38 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211500 ***   0 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   49   43 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211600 180   2 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   58   44 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211700 180   2 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   63   47 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211800 ***   0 *** 722 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   67   49 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109211900 180   3 *** 722 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   71   48 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109212000 203   5 *** 722 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   69   45 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109212100 270   3 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   74   48 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109212200 203   5 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   72   48 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109212300 248   5 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   72   46 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220000 ***   0 ***  60 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   70   48 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220100 ***   0 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   66   48 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220200 ***   0 *** 722 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   58   42 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220300 ***   0 *** 722 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   52   44 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220400 ***   0 *** 722 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   52   44 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220500 ***   0 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   48   41 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220600 023   3 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   47   42 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220700 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   46   42 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220800 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   45   41 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109220900 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   45   41 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221000 ***   0 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   43   41 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221100 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   42   39 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221200 ***   0 *** 722 BKN * * *  2.0 45 04 ** ** ** ** ** ** *   41   39 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221300 ***   0 *** 722 BKN * * *  2.0 45 04 ** ** ** ** ** ** *   41   39 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221400 ***   0 *** 722 BKN * * *  1.0 45 04 ** ** ** ** ** ** *   40   38 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221500 ***   0 *** 220 BKN * * *  1.0 45 04 ** ** ** ** ** ** *   47   43 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221600 ***   0 *** 220 BKN * * *  0.8 45 04 ** ** ** ** ** ** *   50   41 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221700 ***   0 *** 722 BKN * * *  1.0 04 ** ** ** ** ** ** ** *   50   41 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221800 315   6 *** 722 BKN * * *  1.0 04 ** ** ** ** ** ** ** *   65   51 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109221900 225   3 *** 722 BKN * * *  1.0 04 ** ** ** ** ** ** ** *   66   49 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109222000 203   7 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   66   49 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109222100 225   5 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   66   49 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109222200 203   7 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   67   49 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109222300 180   6 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   67   49 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230000 180   3 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   64   52 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230100 180   3 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   61   51 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230200 180   2 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   57   50 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230300 158   5 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   56   48 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230400 158   5 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   57   48 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230500 158   5 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   55   48 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230600 158   6 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   55   50 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230700 158   5 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   57   47 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230800 158   8 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   54   49 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109230900 135   8 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   54   48 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231000 158  10 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   54   48 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231100 158  12 *** 250 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   52   48 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231200 158  10 *** 250 BKN * * *  2.0 45 04 ** ** ** ** ** ** *   50   48 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231300 180  10 *** 722 BKN * * *  2.0 45 04 ** ** ** ** ** ** *   50   48 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231400 180  17 ***   4 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   50   48 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231500 180  18 ***   1 OVC * * *  0.1 51 45 04 ** ** ** ** ** *   50   48 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231600 158  17 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   51   50 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231700 158  18 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   52   50 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231800 158  12 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   52   50 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109231900 158  18 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   53   51 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109232000 158  14 ***   5 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   54   51 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109232100 158  17 ***   3 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   52   50 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109232200 180  16 ***   6 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   53   50 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109232300 158  12 ***   6 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   54   50 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240000 180  10 ***   7 OVC * * *  1.2 45 04 ** ** ** ** ** ** *   54   50 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240100 180  15 *** 150 OVC * * *  1.2 04 ** ** ** ** ** ** ** *   57   49 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240200 180  15 *** 150 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   55   50 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240300 158   8 *** 150 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   55   50 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240400 158  14 *** 150 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   54   50 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240500 158   8 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   54   50 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240600 158  10 *** 722 SCT * * *  4.0 04 ** ** ** ** ** ** ** *   54   48 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240700 158   6 *** 722 SCT * * *  4.0 04 ** ** ** ** ** ** ** *   53   49 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240800 180  10 *** 722 SCT * * *  4.0 04 ** ** ** ** ** ** ** *   53   49 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109240900 180  13 ***  14 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   54   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195109241000 158  15 ***  14 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   54   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195109241100 158  10 ***  14 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   54   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195109241200 158  14 ***   9 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   53   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195109241300 180  16 ***   9 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   52   49 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195109241400 158  23 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195109241500 158  15 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195109241600 158  15 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195109241700 158  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195109241800 180  16 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195109241900 158  15 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195109242000 180  13 ***  75 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195109242100 180  15 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   50 1010.5 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195109242200 158  13 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1010.2 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109242300 180   3 ***  35 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   56   51 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109250000 158   7 ***  45 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 1008.8 ***** 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109250100 158  10 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1007.5 ***** 1001.7 *** ***  0.10 ***** ***** ***** **
727976 24217 195109250200 180  17 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   52 1006.8 ***** 1001.0 *** ***  0.09 ***** ***** ***** **
727976 24217 195109250300 180  12 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   54   52 1005.8 ***** 1000.0 *** ***  0.07 ***** ***** ***** **
727976 24217 195109250400 180  12 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1005.8 ***** 1000.0 *** ***  0.03 ***** ***** ***** **
727976 24217 195109250500 180  16 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1005.8 ***** 1000.0 *** ***  0.02 ***** ***** ***** **
727976 24217 195109250600 180  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109250700 180  15 ***  17 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   52 1005.8 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109250800 158  18 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109250900 158  14 ***  38 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   54   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251000 158  17 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251100 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251200 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251300 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251400 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251500 158   9 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1006.8 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251600 180   5 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251700 158   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251800 158   7 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109251900 158  10 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1009.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109252000 158   8 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109252100 158   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109252200 180   3 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109252300 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260000 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260100 180  10 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260200 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260300 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260400 180   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260500 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260600 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260700 135  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260800 135  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109260900 135   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261000 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261100 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   37 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261500 045   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261600 045  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   37 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261700 023  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   33 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261800 023  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   32 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109261900 360  22 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   32 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109262000 023  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   32 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195109262100 045  21 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   33 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109262200 023  22 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   33 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195109262300 023  17 *** 200 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   33 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270000 023  18 *** 200 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   34 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270100 023  15 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   32 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270200 023  22 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   32 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270300 023  16 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270400 023  18 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270500 023  14 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270600 023  13 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
