  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196009081600 045   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   40 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196009081700 045   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   47 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196009081800 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   49 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196009081900 023  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   48 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196009082000 360  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   46 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196009082100 338   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   50 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196009082200 315   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   55 1023.9 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196009082300 315   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   55 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196009090000 293   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196009090100 293   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   54 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009090200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   54 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009090300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   54 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009090400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009090500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009090600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009090700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009090800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009090900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009091000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009091100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009091200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009091300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009091400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   42 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009091500 113   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009091600 045   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009091700 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009091800 068   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009091900 023   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   50 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009092000 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009092100 293   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009092200 293  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009092300 315   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009100000 270   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009100100 293  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009100200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009100300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009100400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009100700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009100900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009101000 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009101100 023   3 *** 722 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   48   47 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009101400 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101500 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101600 045   3 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   51   49 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009101700 ***   0 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   58   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101800 ***   0 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   65   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009101900 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   70   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009102000 338   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   73   54 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009102100 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   74   60 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009102200 270   6 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   75   60 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009102300 270   5 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   72   50 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009110000 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   72   59 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009110100 293   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009110200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009110300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009110400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009110500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009110600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009110700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009110800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009110900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111000 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111200 ***   0 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   51   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111300 ***   0 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   50   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009111500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009111600 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   52 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009111700 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009111800 023   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   68   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009111900 023   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   72   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009112000 360   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   76   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009112100 023   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   78   60 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009112200 270   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   78   59 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009112300 270   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   77   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009120000 315   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   75   60 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009120100 338   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196009120200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196009120300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196009120400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196009120500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196009120600 225   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196009120700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009120800 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009120900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009121000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009121100 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009121200 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009121300 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009121400 180  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009121500 180  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009121600 180   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009121700 203  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009121800 203  14 *** 722 SCT * * *  4.0 11 04 ** ** ** ** ** ** *   61   56 1019.9 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009121900 203  17 ***   6 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   61   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009122000 158  11 ***  39 BKN * * *  4.0 11 04 ** ** ** ** ** ** *   62   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009122100 ***   0 ***  39 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   64   58 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009122200 158  11 ***  39 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   63   58 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009122300 203  11 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130000 203  11 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009130100 225   9 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130200 203   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130300 180   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009130400 203   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130500 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009130600 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130700 180   6 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130800 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009130900 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009131000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009131100 180   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009131200 180   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009131300 180   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   57   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009131400 158   5 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   56   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009131500 180   8 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   58   53 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009131600 180   9 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   60   54 1019.9 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009131700 180   6 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   61   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009131800 203   7 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   63   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009131900 203  10 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   64   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009132000 203   9 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   65   55 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009132100 203   9 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   65   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009132200 225   9 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   66   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009132300 203   9 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   66   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009140000 180   6 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   65   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009140100 225   7 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   64   56 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009140200 203   7 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   60   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009140300 180   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009140400 203   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009140500 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009140600 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009140700 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009140800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009140900 158   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009141000 180   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009141100 180   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009141200 203   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009141300 203   5 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009141400 180   5 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   55   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009141500 203   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009141600 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009141700 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009141800 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009141900 248   5 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   56   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009142000 248   3 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   57   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009142100 360   2 ***   7 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   60   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009142200 293   3 ***   9 OVC * * *  2.5 45 04 ** ** ** ** ** ** *   62   58 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009142300 270   6 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   62   58 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009150000 270   6 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009150100 225   6 ***   4 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   56   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009150200 180   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009150300 180   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009150400 180   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009150500 180   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009150600 180   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009150700 203   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009150800 203   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009150900 203   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 1017.0 ***** 1011.5 *** *** ***** ***** ***** ***** **
