  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196101071700 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   35 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196101071800 023   3 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196101071900 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   41 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196101072000 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   42 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196101072100 338   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   41 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196101072200 023   6 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   42 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196101072300 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196101080000 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 1001.3 *****  995.5 *** *** ***** ***** ***** ***** **
727976 24217 196101080100 090   3 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196101080200 180   9 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   40 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196101080300 135  23 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   37 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196101080400 158  23 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   37 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196101080500 158  23 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196101080600 158  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196101080700 158  19 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196101080800 158  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196101080900 180  17 ***  23 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   40 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196101081000 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196101081100 180  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196101081200 180  14 ***  22 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   40 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196101081300 180  14 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   40 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101081400 180  14 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196101081500 203  10 ***  20 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   40 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196101081600 203   9 ***  20 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   40 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101081700 158   9 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   39 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196101081800 158   6 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101081900 158   9 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101082000 158  11 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196101082100 158  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196101082200 158  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196101082300 158  11 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196101090000 113   9 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196101090100 158  11 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   40 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101090200 158   8 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196101090300 135  11 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101090400 135  13 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   38 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196101090500 135   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196101090600 135  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101090700 158   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101090800 180  11 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101090900 158  14 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101091000 158  11 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   42 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101091100 158  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196101091200 180  14 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196101091300 180  11 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   41 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196101091400 180  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196101091500 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196101091600 180   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196101091700 180   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101091800 180  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196101091900 158   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196101092000 158   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196101092100 158  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196101092200 158  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196101092300 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100000 158  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101100100 158  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100200 135  15 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196101100300 158  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101100400 135  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100500 158  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100600 135  14 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101100700 135   9 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   42 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100800 158  11 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196101100900 135  17 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   41 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101101000 135  15 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   40 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101101100 113  17 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196101101200 180  17 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196101101300 180  17 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   40 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101101400 135  21 ***  37 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   47 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101101500 180  21 ***  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   47 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196101101600 180  17 ***  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   48 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196101101700 180  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101101800 180  21 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   43 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101101900 180  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   47 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101102000 180  14 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101102100 158  17 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196101102200 158  14 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196101102300 158  11 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   47 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196101110000 158  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196101110100 158   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101110200 135  10 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196101110300 135  14 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101110400 158  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101110500 158  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101110600 158  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101110700 158  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   40 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101110800 180  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   40 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101110900 180  17 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   39 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196101111000 180  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   40 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196101111100 158  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   39 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196101111200 158  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   39 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101111300 158  15 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   37 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196101111400 158  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   37 1012.1 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196101111500 180  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   35 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196101111600 135  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   34 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196101111700 135   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   36 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196101111800 135   9 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   37 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196101111900 158   9 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   37 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196101112000 113  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   35 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196101112100 158  21 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   40 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196101112200 158  17 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   44 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196101112300 158  21 ***  15 OVC * * *  4.0 81 ** ** ** ** ** ** ** *   50   45 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196101120000 158  17 ***  14 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   51   45 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101120100 158  15 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196101120200 158  11 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   46 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101120300 158  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196101120400 180  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196101120500 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196101120600 203  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196101120700 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196101120800 203  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196101120900 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196101121000 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196101121100 225   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196101121200 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196101121300 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196101121400 135   7 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196101121500 068   8 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196101121600 090   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196101121700 068   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   38 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196101121800 023   6 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   38 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196101121900 023   8 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196101122000 023   7 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196101122100 023   7 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196101122200 023   9 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101122300 023   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130000 045   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130100 ***   0 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   35 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196101130200 090   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130300 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130400 180  14 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130500 158  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130600 158  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196101130700 158  11 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196101130800 158   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196101130900 158   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   38 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196101131000 158  11 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   38 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196101131100 180  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196101131200 135  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196101131300 135  14 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1017.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196101131400 158  13 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   39 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196101131500 158  11 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
