  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201611060453 120   6 ***  48 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   52   50 1010.7 29.83 1004.7 *** ***  0.18 ***** ***** ***** **
727976 24217 201611060553 100   6 ***  50 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   51   50 1010.9 29.83 1004.7  53  51  0.08  0.65 ***** ***** **
727976 24217 201611060653 120   7 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1011.0 29.84 1005.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201611060753 100   5 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 1011.0 29.84 1005.0  66  50  0.02 ***** ***** ***** **
727976 24217 201611060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  50 ***** *****  2.05 *****  0
727976 24217 201611060853 ***   0 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1011.4 29.85 1005.3 *** ***  0.00T***** *****  0.07 **
727976 24217 201611060953 360   3 *** 110 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   47   47 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061053 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   46   46 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061105 ***   0 ***  60 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201611061113 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201611061125 ***   0 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201611061151 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201611061153 ***   0 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   47 1013.1 29.90 1007.0  51  45  0.00  0.07  1.87 ***** **
727976 24217 201611061251 160   3 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201611061253 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   46 1013.7 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061305 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201611061353 150   3 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1014.3 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201611061404 130   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201611061423 140   8 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   49 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 201611061453 140  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1014.7 29.94 1008.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201611061551 140   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201611061553 140   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061653 130  10 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061703 140   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201611061753 160  13  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1015.9 29.98 1009.7  55  46  0.00  0.00T***** ***** **
727976 24217 201611061851 150  13 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201611061853 140  15 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611061953 140  10 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611062053 130  11 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611062119 140  14  22  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201611062153 150  13 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611062253 140  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611062353 140   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1016.6 30.00 1010.4  58  55  0.00 ***** ***** ***** **
727976 24217 201611070053 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070153 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070353 070   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070553 030   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.1 30.02 1011.1  57  50  0.00 ***** ***** ***** **
727976 24217 201611070653 020   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611070753 160  14  24  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1017.7 30.03 1011.4  58  45  0.00 ***** ***** ***** **
727976 24217 201611070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  45 ***** *****  0.00T*****  0
727976 24217 201611070853 120  15 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1017.4 30.03 1011.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201611070953 110  11  16  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   48 1017.2 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201611071053 110  10 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611071153 030   7 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.6 30.03 1011.4  57  50  0.00  0.02  0.02 ***** **
727976 24217 201611071253 130   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1018.1 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201611071353 130   8 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   46 1018.3 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201611071453 120  17 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1018.5 30.06 1012.4 *** ***  0.00T***** *****  0.02 **
727976 24217 201611071553 090   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1019.0 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201611071653 020   7 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611071753 040   9 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.4 30.08 1013.1  57  52  0.00T 0.03 ***** ***** **
727976 24217 201611071853 040   7 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611071953 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611072053 010   9 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611072153 010   6 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611072253 360  10 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1019.1 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201611072353 010   9 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1018.6 30.06 1012.4  55  53  0.00T 0.00T***** ***** **
727976 24217 201611080053 020   8 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080353 240   5 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080553 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.6 30.06 1012.4  55  52  0.00 ***** ***** ***** **
727976 24217 201611080653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080753 050   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.2 30.02 1011.1  57  52  0.00 ***** ***** ***** **
727976 24217 201611080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  52 ***** *****  0.05 *****  0
727976 24217 201611080853 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611080953 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1016.4 29.99 1010.1  58  53  0.00 *****  0.03 ***** **
727976 24217 201611081253 210   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081353 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081753 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1017.1 30.02 1011.1  62  48  0.00 ***** ***** ***** **
727976 24217 201611081853 150  15  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   47 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611081953 990   8 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611082053 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611082153 160  15  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611082253 160  16  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611082353 190   8  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1015.0 29.96 1009.0  73  62  0.00 ***** ***** ***** **
727976 24217 201611090053 150  16  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090153 140  18  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090253 140  20  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   51 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090353 160  17  30  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   51 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090453 150  21  28  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090553 160  15  31 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1016.2 29.99 1010.1  70  66  0.00 ***** ***** ***** **
727976 24217 201611090653 160  16  26  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611090753 160  13 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1016.5 30.00 1010.4  73  48  0.00 ***** ***** ***** **
727976 24217 201611090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  48 ***** *****  0.00 *****  0
727976 24217 201611090853 170   8  18  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.4 30.00 1010.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201611090953 160  15  24  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1016.2 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611091053 990   7 ***  39 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   60   53 1017.5 30.03 1011.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201611091145 140  13 ***  49 *** * * *  2.5 ** ** ** ** 62 ** ** ** *   58   53 ****** 30.03 1011.4 *** ***  0.06 ***** ***** ***** **
727976 24217 201611091151 170   9 ***  55 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   57   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201611091153 170   8 ***  55 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   58   54 1017.5 30.03 1011.4  66  58  0.07  0.09  0.09 ***** **
727976 24217 201611091253 190   5 ***  47 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   55 1018.1 30.05 1012.1 *** ***  0.04 ***** ***** ***** **
727976 24217 201611091349 180   6 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201611091353 170   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.3 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201611091453 150   9 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1018.7 30.07 1012.7 *** ***  0.00 ***** *****  0.04 **
727976 24217 201611091553 200   8 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611091600 990   6  16  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201611091606 990   7 ***  15 *** * * *  1.5 ** ** ** ** 63 10 ** ** *   57   55 ****** 30.13 1014.8 *** ***  0.06 ***** ***** ***** **
727976 24217 201611091612 ***   0 ***   9 *** * * *  2.0 ** ** ** ** 63 10 ** ** *   56   56 ****** 30.12 1014.4 *** ***  0.18 ***** ***** ***** **
727976 24217 201611091653 150  14  20  11 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   56   56 1020.4 30.12 1014.4 *** ***  0.25 ***** ***** ***** **
727976 24217 201611091710 150  14 ***  65 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   57   56 ****** 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201611091753 170  13  18  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1020.7 30.12 1014.4  60  56  0.05  0.34 ***** ***** **
727976 24217 201611091755 170  15  20  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201611091853 170   9 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1021.5 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201611091953 180   9 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   56 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611092053 170   7 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   57 1022.6 30.18 1016.5 *** ***  0.00 ***** *****  0.00T**
727976 24217 201611092113 160   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201611092153 190   7 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201611092225 180   6 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201611092251 170   7 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201611092253 180   7 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611092353 100   3 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   56 1022.8 30.19 1016.8  59  57  0.00  0.00T***** ***** **
727976 24217 201611100053 ***   0 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100151 010   5 ***  30 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201611100153 020   3 ***  32 *** * * *  7.0 ** ** ** ** ** ** ** ** *   57   56 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100253 030   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   55 1022.8 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   54 1022.2 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100453 350   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   54   53 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100553 030   5 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   52   52 1022.4 30.17 1016.1  59  52  0.00 ***** ***** ***** **
727976 24217 201611100653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   52 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100753 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1021.6 30.15 1015.4  66  51  0.00 ***** ***** ***** **
727976 24217 201611100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  51 ***** *****  0.43 *****  0
727976 24217 201611100853 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611100953 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101053 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   46 1019.4 30.08 1013.1  53  47  0.00 *****  0.34 ***** **
727976 24217 201611101253 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   44   44 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101300 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101309 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101313 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101346 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   44   43 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101351 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101353 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   44   44 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101402 140   3 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   43   42 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101413 140   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   44 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101421 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   44   44 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101430 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   44   43 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101435 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   44   44 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101442 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** 31 ** ** ** *   45   44 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101534 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   44   44 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201611101543 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201611101553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101653 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   49 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1019.7 30.09 1013.4  51  43  0.00 ***** ***** ***** **
727976 24217 201611101853 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611101943 050   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201611101953 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611102053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611102153 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611102253 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611102353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
