  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196209180300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196209180400 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196209180500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196209180600 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209180700 135   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209180800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209180900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209181000 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209181100 ***   0 *** 722 CLR * * *  1.0 11 ** ** ** ** ** ** ** *   46   45 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209181200 ***   0 *** 722 CLR * * *  0.5 11 ** ** ** ** ** ** ** *   46   45 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209181300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   45 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209181400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   45 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209181500 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209181600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209181700 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209181800 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   56 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209181900 360  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   54 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196209182000 360  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   55 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196209182100 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   55 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196209182200 270  13 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   70   58 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196209182300 270  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   70   53 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196209190000 270  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209190100 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196209190200 180  17 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209190300 180  19 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1014.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196209190400 180  21 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196209190500 180  16 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196209190600 203  18 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196209190700 180  10 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   60   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209190800 360   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209190900 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209191000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209191100 180   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209191200 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209191300 180   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209191400 180   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209191500 180   9 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209191600 360   5 ***  79 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209191700 180   9 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209191800 ***   0 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   56 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209191900 ***   0 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   63   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209192000 ***   0 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   64   56 1019.7 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209192100 180   7 ***  59 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   66   56 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209192200 180   9 ***  98 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   67   56 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209192300 203   6 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   67   57 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209200000 270   6 ***  98 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   68   56 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209200100 293   6 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   66   55 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209200200 180   8 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   62   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209200300 ***   0 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   58   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209200400 ***   0 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   56   53 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209200500 180   5 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   54   51 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209200600 ***   0 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   54   51 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209200700 360   6 *** 722 SCT * * *  4.0 45 04 ** ** ** ** ** ** *   51   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209200800 ***   0 *** 722 SCT * * *  4.0 45 04 ** ** ** ** ** ** *   51   49 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209200900 ***   0 *** 722 CLR * * *  3.0 11 04 ** ** ** ** ** ** *   51   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209201000 ***   0 *** 722 CLR * * *  2.0 11 04 ** ** ** ** ** ** *   51   48 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209201100 ***   0 *** 722 CLR * * *  2.0 11 04 ** ** ** ** ** ** *   49   47 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201200 ***   0 ***  44 BKN * * *  2.0 11 04 ** ** ** ** ** ** *   48   47 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201300 ***   0 ***  25 BKN * * *  1.0 11 04 ** ** ** ** ** ** *   50   48 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201400 ***   0 ***  20 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   50   47 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201500 360   3 ***   7 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   53   50 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201600 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   55   54 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201700 225   5 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   56   55 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201800 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   57   55 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209201900 ***   0 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   59   56 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209202000 270   6 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   58   56 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196209202100 270   5 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   60   56 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196209202200 180   8 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   59   56 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196209202300 180   6 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   59   56 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210000 180   6 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   59   56 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196209210100 180   6 ***   4 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   57   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210200 180   6 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   57   55 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209210300 ***   0 ***  12 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   54   52 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209210400 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210600 ***   0 *** 722 CLR * * *  5.0 45 05 ** ** ** ** ** ** *   52   50 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210700 ***   0 *** 722 CLR * * *  5.0 45 04 ** ** ** ** ** ** *   50   48 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209210800 ***   0 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   50   48 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196209210900 ***   0 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   49   47 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196209211000 ***   0 ***  31 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   53   50 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209211100 180   5 ***   3 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   54   52 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209211200 ***   0 ***   1 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   54   53 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209211300 180   5 ***  18 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   54   53 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209211400 180   5 ***  18 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   54   52 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209211500 180   6 ***  18 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   53   52 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209211600 180   7 ***  19 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   54   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196209211700 180   7 ***  18 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   54   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196209211800 180   9 ***   4 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   54   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196209211900 180  13 ***   6 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   55   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196209212000 180   8 ***   8 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   56   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209212100 180  10 ***   6 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   57   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209212200 180   8 ***  10 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   56   54 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209212300 180   8 ***   5 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   57   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209220000 180  11 ***  15 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   57   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209220100 180  11 ***  20 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   58   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209220200 180   9 ***  20 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   57   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209220300 180   6 ***  20 OVC * * *  6.0 45 04 ** ** ** ** ** ** *   57   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196209220400 180   6 ***  22 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   57   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196209220500 180   7 ***  13 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   57   53 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196209220600 180   6 ***  15 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   57   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196209220700 ***   0 ***  15 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   57   53 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196209220800 180  11 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   53 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196209220900 180   9 ***  11 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196209221000 180   9 ***  11 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   55   52 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209221100 180  11 ***  23 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   55   53 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209221200 180   9 ***  11 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   54   52 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209221300 180  11 ***  12 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   54   52 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209221400 180  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209221500 180   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209221600 180   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209221700 180   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209221800 203  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209221900 203  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1020.6 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209222000 203  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1020.6 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209222100 180  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209222200 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209222300 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209230000 203   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209230100 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209230200 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209230300 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   55   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209230400 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   51   48 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209230500 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   50   47 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209230600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209230700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209230800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209230900 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209231000 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209231100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231200 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231400 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   50 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209231500 ***   0 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196209231600 360   5 ***  22 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   52 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231700 360   7 ***   7 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   57   53 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231800 360   5 ***   8 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   59   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196209231900 225   7 ***  11 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   59   55 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196209232000 248   8 ***  13 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   60   55 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196209232100 293   8 ***  14 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   62   55 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209232200 180   8 ***  25 BKN * * *  5.0 45 04 ** ** ** ** ** ** *   62   55 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196209232300 270   8 *** 722 SCT * * *  6.0 45 04 ** ** ** ** ** ** *   63   56 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209240000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209240100 180   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209240200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209240300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209240400 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   49 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209240500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209240600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209240700 ***   0 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209240800 ***   0 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   48   46 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209240900 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   47   46 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209241000 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   46   45 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209241100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209241200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   43 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209241300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   47   46 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209241400 315   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   50   49 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209241500 360   3 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   49 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209241600 360   3 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209241700 360   3 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   54   52 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196209241800 360   6 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   59   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209241900 225   6 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   62   57 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209242000 315   9 *** 722 BKN * * *  4.0 45 04 ** ** ** ** ** ** *   65   57 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
