  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199401072000 120  14 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   46   34 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401072100 140  11 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   46   34 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401072200 140   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   47   33 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401072300 070   8 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   38 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080000 050   7 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   38 1015.4 29.98 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199401080100 030   7 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080200 080   4 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   34 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080300 150  11  25  39 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   47   34 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080400 170  11 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080500 120  11 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080600 340   9 ***  41 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 1011.4 29.86 ******  47 *** *****  0.04 ***** ***** **
727976 24217 199401080700 020   9 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080800 030   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401080900 150   9  16  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081000 170  16  25  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081100 150   8 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081200 140   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 1010.0 29.82 ****** ***  40 *****  0.02 ***** ***** **
727976 24217 199401081300 030   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081400 010   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081500 360   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081600 ***   0 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   40 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081700 160   7 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   41 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401081800 150  11 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   42 1009.9 29.82 ****** ***  40 *****  0.01 ***** ***** **
727976 24217 199401081900 170   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401082000 180   9 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401082100 200   8 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401082200 340   6 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401082300 360   8 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090000 030   4 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1010.3 29.83 ******  51 *** *****  0.01 ***** ***** **
727976 24217 199401090100 ***   0 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090200 110   7 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090300 160   9 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090400 170   7 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090500 170  16 ***  31 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090600 160  11 ***  31 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1010.3 29.83 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199401090700 170  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090800 180  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401090900 180  15 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091000 170  13 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091100 180  11 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091200 170  16 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1010.9 29.85 ****** ***  44 *****  0.02 ***** ***** **
727976 24217 199401091300 170  15 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091400 180  15 ***  45 BKN * * * 15.1 80 ** ** ** ** ** ** ** *   47   45 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091500 180  16 ***  44 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   47   45 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091600 190  14 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091700 170  14 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401091800 170  13 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1014.4 29.95 ****** ***  44 ***** ***** ***** ***** **
727976 24217 199401091900 180   9 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401092000 250   8 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401092100 350   4 ***  31 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   44 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401092200 170   9 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401092300 180  13 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100000 170  13 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1018.4 30.07 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199401100100 180   9 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100200 180  11 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100300 180  11 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100400 180  10 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100500 190  11 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   43 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100600 180   9 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 1020.4 30.13 ******  50 *** ***** ***** ***** ***** **
727976 24217 199401100700 190  15 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100800 180   9 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401100900 170   9 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101000 160   9 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   44 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101100 120   7 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   43 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101200 160  11 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1020.4 30.13 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199401101300 150  14 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101400 150  21 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101500 130  11 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101600 140  11 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   40 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101700 150  14 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101800 140  23 ***  23 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   40 1017.1 30.03 ****** ***  46 ***** ***** ***** ***** **
727976 24217 199401101809 180  13 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401101900 150  19 ***  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   39 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401102000 150  17  32  79 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   39 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401102100 160  19  29  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   39 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401102200 190  17 ***  30 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   49   40 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401102300 150  14 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   41 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110000 150  15 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   41 1013.0 29.91 ******  49 *** *****  0.01 ***** ***** **
727976 24217 199401110100 160  19 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   40 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110103 160  22  29  23 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110200 150  17 ***  23 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   41 1012.6 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110300 170  15 ***  23 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   42 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110400 140   9 ***  23 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   42 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110500 150   9 ***  23 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   42 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110600 130   9 ***  18 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   43 1015.3 29.98 ******  49 *** *****  0.04 ***** ***** **
727976 24217 199401110700 130   4 ***  14 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   44 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401110800 160   3 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111000 340   4 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111100 350   3 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111200 330   3 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 1019.8 30.11 ****** ***  43 *****  0.04 ***** ***** **
727976 24217 199401111300 ***   0 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   44 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111400 150   9 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   45 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111500 160   9 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   45 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111600 170   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111700 180   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401111800 190   9 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1023.8 30.23 ****** ***  43 *****  0.04 ***** ***** **
727976 24217 199401111900 180  10 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401112000 180  14 ***  16 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   47   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401112100 180  11 ***  16 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   47   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401112200 150  11 ***  39 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   46 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401112221 150   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401112300 180  11 ***  14 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120000 180  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   45 1025.7 30.27 ******  49 *** ***** ***** ***** ***** **
727976 24217 199401120024 180  11 ***  98 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120100 170  11 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120200 170   8 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120300 180  15 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120400 160  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120500 180   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1016.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120600 160   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1016.6 30.31 ******  50 *** *****  0.08 ***** ***** **
727976 24217 199401120700 160  14 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120800 150   9 ***  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   46 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401120900 150   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121000 170  11 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121100 170   9 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121200 160   9 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 1026.3 30.30 ****** ***  47 *****  0.12 ***** ***** **
727976 24217 199401121300 150   9 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   48 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121400 130   9 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   47 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121500 140   9 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   47 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121610 100   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121700 160   7 ***  30 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   50   47 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401121800 160   8 ***  30 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   50   47 1028.5 30.37 ****** ***  47 *****  0.12 ***** ***** **
727976 24217 199401121900 160  14 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122000 130  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   47 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122100 130   7 ***  30 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   51   48 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122136 190   4 ***  15 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122200 220   7 ***  15 OVC * * *  1.5 80 45 ** ** ** ** ** ** *   50   49 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122216 060   4 ***   8 OVC * * *  2.0 80 45 ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401122300 ***   0 ***   8 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   50   49 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130000 120   3 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1029.5 30.40 ******  52 *** *****  0.04 ***** ***** **
727976 24217 199401130035 ***   0 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130100 170   9 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1029.9 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130200 ***   0 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130300 150   7 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130400 120   4 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130500 050   4 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1030.6 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199401130600 ***   0 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1030.6 30.43 ******  52 *** *****  0.01 ***** ***** **
727976 24217 199401130700 040   4 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   48 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
